timestamp,open,high,low,close,adj close,volumn
2022-01-14 21:00:00+00:00,1.3677833080291748,1.36797034740448,1.3677457571029663,1.3678019046783447,1.3678019046783447,0
2022-01-14 21:15:00+00:00,1.367671012878418,1.368007779121399,1.367671012878418,1.3678767681121826,1.3678767681121826,0
2022-01-14 21:30:00+00:00,1.3679141998291016,1.3680452108383179,1.3678580522537231,1.367932915687561,1.367932915687561,0
2022-01-14 21:45:00+00:00,1.367932915687561,1.36832594871521,1.367895483970642,1.3679141998291016,1.3679141998291016,0
2022-01-14 22:00:00+00:00,1.36797034740448,1.36797034740448,1.36797034740448,1.36797034740448,1.36797034740448,0
2022-01-17 00:00:00+00:00,1.3674652576446533,1.3674652576446533,1.366437554359436,1.3668110370635986,1.3668110370635986,0
2022-01-17 00:15:00+00:00,1.3666616678237915,1.3670353889465332,1.3666616678237915,1.366923213005066,1.366923213005066,0
2022-01-17 00:30:00+00:00,1.366867184638977,1.3673343658447266,1.3668484687805176,1.3671661615371704,1.3671661615371704,0
2022-01-17 00:45:00+00:00,1.3672035932540894,1.3674652576446533,1.3667924404144287,1.3672409057617188,1.3672409057617188,0
2022-01-17 01:00:00+00:00,1.367128849029541,1.367315649986267,1.3665122985839844,1.3672221899032593,1.3672221899032593,0
2022-01-17 01:15:00+00:00,1.3670539855957031,1.3670727014541626,1.3661948442459106,1.3668859004974365,1.3668859004974365,0
2022-01-17 01:30:00+00:00,1.3666616678237915,1.3670353889465332,1.3665122985839844,1.3670353889465332,1.3670353889465332,0
2022-01-17 01:45:00+00:00,1.3669419288635254,1.3669419288635254,1.366493582725525,1.3669419288635254,1.3669419288635254,0
2022-01-17 02:00:00+00:00,1.3669419288635254,1.3672596216201782,1.3663815259933472,1.366867184638977,1.366867184638977,0
2022-01-17 02:15:00+00:00,1.3668110370635986,1.3671101331710815,1.366400122642517,1.3671101331710815,1.3671101331710815,0
2022-01-17 02:30:00+00:00,1.3671101331710815,1.3674465417861938,1.3669606447219849,1.3669606447219849,1.3669606447219849,0
2022-01-17 02:45:00+00:00,1.367315649986267,1.3677645921707153,1.3671661615371704,1.3675587177276611,1.3675587177276611,0
2022-01-17 03:00:00+00:00,1.3675026893615723,1.3677833080291748,1.3672035932540894,1.3674465417861938,1.3674465417861938,0
2022-01-17 03:15:00+00:00,1.3678393363952637,1.3678393363952637,1.367315649986267,1.367708444595337,1.367708444595337,0
2022-01-17 03:30:00+00:00,1.3677645921707153,1.3680264949798584,1.3673717975616455,1.36797034740448,1.36797034740448,0
2022-01-17 03:45:00+00:00,1.367932915687561,1.3682323694229126,1.3678580522537231,1.3678580522537231,1.3678580522537231,0
2022-01-17 04:00:00+00:00,1.3678580522537231,1.3680826425552368,1.3678393363952637,1.3679890632629395,1.3679890632629395,0
2022-01-17 04:15:00+00:00,1.3680452108383179,1.3681949377059937,1.3677270412445068,1.3678393363952637,1.3678393363952637,0
2022-01-17 04:30:00+00:00,1.3677457571029663,1.3681387901306152,1.3677270412445068,1.3681387901306152,1.3681387901306152,0
2022-01-17 04:45:00+00:00,1.3681949377059937,1.3682136535644531,1.3678767681121826,1.3678767681121826,1.3678767681121826,0
2022-01-17 05:00:00+00:00,1.3679141998291016,1.3679890632629395,1.3670727014541626,1.3678019046783447,1.3678019046783447,0
2022-01-17 05:15:00+00:00,1.3672221899032593,1.3679141998291016,1.3672221899032593,1.3678393363952637,1.3678393363952637,0
2022-01-17 05:30:00+00:00,1.3674839735031128,1.3678580522537231,1.3673903942108154,1.3676148653030396,1.3676148653030396,0
2022-01-17 05:45:00+00:00,1.3677833080291748,1.3677833080291748,1.3673343658447266,1.367409110069275,1.367409110069275,0
2022-01-17 06:00:00+00:00,1.36759614944458,1.3677457571029663,1.3670727014541626,1.3677457571029663,1.3677457571029663,0
2022-01-17 06:15:00+00:00,1.36759614944458,1.3677270412445068,1.3670166730880737,1.3676148653030396,1.3676148653030396,0
2022-01-17 06:30:00+00:00,1.36759614944458,1.3678393363952637,1.367409110069275,1.3675587177276611,1.3675587177276611,0
2022-01-17 06:45:00+00:00,1.3674465417861938,1.3674465417861938,1.3669044971466064,1.3672221899032593,1.3672221899032593,0
2022-01-17 07:00:00+00:00,1.3671661615371704,1.3678206205368042,1.366923213005066,1.3675026893615723,1.3675026893615723,0
2022-01-17 07:15:00+00:00,1.367353081703186,1.367932915687561,1.3672596216201782,1.367932915687561,1.367932915687561,0
2022-01-17 07:30:00+00:00,1.3679890632629395,1.3686069250106812,1.3679890632629395,1.3686069250106812,1.3686069250106812,0
2022-01-17 07:45:00+00:00,1.3685693740844727,1.3685882091522217,1.3681387901306152,1.3685319423675537,1.3685319423675537,0
2022-01-17 08:00:00+00:00,1.3684757947921753,1.3690004348754883,1.3680826425552368,1.3680826425552368,1.3680826425552368,0
2022-01-17 08:15:00+00:00,1.3678767681121826,1.3684009313583374,1.3675774335861206,1.3684009313583374,1.3684009313583374,0
2022-01-17 08:30:00+00:00,1.3684569597244263,1.3689440488815308,1.36832594871521,1.3687942028045654,1.3687942028045654,0
2022-01-17 08:45:00+00:00,1.3686630725860596,1.3687005043029785,1.3677833080291748,1.3680826425552368,1.3680826425552368,0
2022-01-17 09:00:00+00:00,1.3676897287368774,1.368251085281372,1.3672783374786377,1.3675026893615723,1.3675026893615723,0
2022-01-17 09:15:00+00:00,1.3674839735031128,1.367633581161499,1.3669792413711548,1.3672409057617188,1.3672409057617188,0
2022-01-17 09:30:00+00:00,1.3669979572296143,1.3678767681121826,1.3669979572296143,1.3677833080291748,1.3677833080291748,0
2022-01-17 09:45:00+00:00,1.3672221899032593,1.3682136535644531,1.3672221899032593,1.3680452108383179,1.3680452108383179,0
2022-01-17 10:00:00+00:00,1.3681387901306152,1.3687567710876465,1.3678580522537231,1.3684383630752563,1.3684383630752563,0
2022-01-17 10:15:00+00:00,1.368344783782959,1.3685319423675537,1.3679516315460205,1.3684009313583374,1.3684009313583374,0
2022-01-17 10:30:00+00:00,1.3681200742721558,1.3682136535644531,1.3675214052200317,1.3682136535644531,1.3682136535644531,0
2022-01-17 10:45:00+00:00,1.3684569597244263,1.3684945106506348,1.3672783374786377,1.3680264949798584,1.3680264949798584,0
2022-01-17 11:00:00+00:00,1.368007779121399,1.3686069250106812,1.3675401210784912,1.3675401210784912,1.3675401210784912,0
2022-01-17 11:15:00+00:00,1.3681013584136963,1.3684945106506348,1.3672783374786377,1.3672783374786377,1.3672783374786377,0
2022-01-17 11:30:00+00:00,1.3675214052200317,1.3675214052200317,1.366269588470459,1.366269588470459,1.366269588470459,0
2022-01-17 11:45:00+00:00,1.3661015033721924,1.366474986076355,1.365541934967041,1.3663442134857178,1.3663442134857178,0
2022-01-17 12:00:00+00:00,1.3663069009780884,1.3665308952331543,1.365411400794983,1.365411400794983,1.365411400794983,0
2022-01-17 12:15:00+00:00,1.3653740882873535,1.3656724691390991,1.3651131391525269,1.3654299974441528,1.3654299974441528,0
2022-01-17 12:30:00+00:00,1.364926815032959,1.365075945854187,1.3648337125778198,1.364908218383789,1.364908218383789,0
2022-01-17 12:45:00+00:00,1.3647032976150513,1.3647406101226807,1.364126205444336,1.3641821146011353,1.3641821146011353,0
2022-01-17 13:00:00+00:00,1.3643680810928345,1.364945411682129,1.3641074895858765,1.3646475076675415,1.3646475076675415,0
2022-01-17 13:15:00+00:00,1.3646475076675415,1.3647032976150513,1.3639029264450073,1.3647032976150513,1.3647032976150513,0
2022-01-17 13:30:00+00:00,1.365094542503357,1.365187644958496,1.3641448020935059,1.365187644958496,1.365187644958496,0
2022-01-17 13:45:00+00:00,1.3651131391525269,1.365411400794983,1.36481511592865,1.364945411682129,1.364945411682129,0
2022-01-17 14:00:00+00:00,1.3654487133026123,1.3654487133026123,1.3646661043167114,1.365392804145813,1.365392804145813,0
2022-01-17 14:15:00+00:00,1.365541934967041,1.3660082817077637,1.3651691675186157,1.3656165599822998,1.3656165599822998,0
2022-01-17 14:30:00+00:00,1.3658030033111572,1.3663815259933472,1.3654673099517822,1.3663815259933472,1.3663815259933472,0
2022-01-17 14:45:00+00:00,1.3659149408340454,1.3663254976272583,1.3658030033111572,1.3660829067230225,1.3660829067230225,0
2022-01-17 15:00:00+00:00,1.3661015033721924,1.3661202192306519,1.3645356893539429,1.364610195159912,1.364610195159912,0
2022-01-17 15:15:00+00:00,1.364908218383789,1.3652995824813843,1.3641633987426758,1.3644611835479736,1.3644611835479736,0
2022-01-17 15:30:00+00:00,1.3645730018615723,1.3653367757797241,1.3642750978469849,1.3653367757797241,1.3653367757797241,0
2022-01-17 15:45:00+00:00,1.3653181791305542,1.3653181791305542,1.3645542860031128,1.3650572299957275,1.3650572299957275,0
2022-01-17 16:00:00+00:00,1.364926815032959,1.365243673324585,1.364908218383789,1.3649827241897583,1.3649827241897583,0
2022-01-17 16:15:00+00:00,1.3650014400482178,1.3656538724899292,1.3646847009658813,1.3656538724899292,1.3656538724899292,0
2022-01-17 16:30:00+00:00,1.3656351566314697,1.3656351566314697,1.3649641275405884,1.365094542503357,1.365094542503357,0
2022-01-17 16:45:00+00:00,1.3651131391525269,1.3653181791305542,1.364517092704773,1.3651131391525269,1.3651131391525269,0
2022-01-17 17:00:00+00:00,1.3647406101226807,1.3656351566314697,1.3647406101226807,1.365243673324585,1.365243673324585,0
2022-01-17 17:15:00+00:00,1.3654860258102417,1.3655978441238403,1.3649641275405884,1.3651131391525269,1.3651131391525269,0
2022-01-17 17:30:00+00:00,1.3652249574661255,1.3655606508255005,1.36481511592865,1.364945411682129,1.364945411682129,0
2022-01-17 17:45:00+00:00,1.3654673099517822,1.3655606508255005,1.3647592067718506,1.3651131391525269,1.3651131391525269,0
2022-01-17 18:00:00+00:00,1.3652808666229248,1.3652808666229248,1.3645915985107422,1.3647032976150513,1.3647032976150513,0
2022-01-17 18:15:00+00:00,1.3649641275405884,1.3651504516601562,1.3645915985107422,1.3650199174880981,1.3650199174880981,0
2022-01-17 18:30:00+00:00,1.3650572299957275,1.3650572299957275,1.3646661043167114,1.364926815032959,1.364926815032959,0
2022-01-17 18:45:00+00:00,1.3648709058761597,1.364926815032959,1.3644425868988037,1.3647964000701904,1.3647964000701904,0
2022-01-17 19:00:00+00:00,1.3647778034210205,1.3648709058761597,1.3643680810928345,1.3648709058761597,1.3648709058761597,0
2022-01-17 19:15:00+00:00,1.3648709058761597,1.3648709058761597,1.364349603652954,1.3647964000701904,1.3647964000701904,0
2022-01-17 19:30:00+00:00,1.36481511592865,1.3650014400482178,1.3642750978469849,1.3645730018615723,1.3645730018615723,0
2022-01-17 19:45:00+00:00,1.364610195159912,1.364610195159912,1.3640331029891968,1.3640518188476562,1.3640518188476562,0
2022-01-17 20:00:00+00:00,1.364610195159912,1.3647218942642212,1.3642005920410156,1.3645915985107422,1.3645915985107422,0
2022-01-17 20:15:00+00:00,1.364610195159912,1.3646661043167114,1.364126205444336,1.364126205444336,1.364126205444336,0
2022-01-17 20:30:00+00:00,1.364517092704773,1.364628791809082,1.3638099431991577,1.364498496055603,1.364498496055603,0
2022-01-17 20:45:00+00:00,1.364237904548645,1.3645730018615723,1.3641074895858765,1.364479899406433,1.364479899406433,0
2022-01-17 21:00:00+00:00,1.3644611835479736,1.364628791809082,1.3640331029891968,1.364628791809082,1.364628791809082,0
2022-01-17 21:15:00+00:00,1.3646475076675415,1.3646475076675415,1.364256501197815,1.364517092704773,1.364517092704773,0
2022-01-17 21:30:00+00:00,1.364628791809082,1.364628791809082,1.3639402389526367,1.3644241094589233,1.3644241094589233,0
2022-01-17 21:45:00+00:00,1.363977313041687,1.3646475076675415,1.3639029264450073,1.3646475076675415,1.3646475076675415,0
2022-01-17 22:00:00+00:00,1.3652995824813843,1.3653181791305542,1.3641633987426758,1.364628791809082,1.364628791809082,0
2022-01-17 22:15:00+00:00,1.3647032976150513,1.3647964000701904,1.3644241094589233,1.3647032976150513,1.3647032976150513,0
2022-01-17 22:30:00+00:00,1.3647964000701904,1.3647964000701904,1.364498496055603,1.364610195159912,1.364610195159912,0
2022-01-17 22:45:00+00:00,1.3646475076675415,1.3648896217346191,1.3642936944961548,1.364628791809082,1.364628791809082,0
2022-01-17 23:00:00+00:00,1.3644425868988037,1.3647778034210205,1.3640331029891968,1.3644425868988037,1.3644425868988037,0
2022-01-17 23:15:00+00:00,1.3643122911453247,1.3644611835479736,1.3639029264450073,1.3643122911453247,1.3643122911453247,0
2022-01-17 23:30:00+00:00,1.3644053936004639,1.3647218942642212,1.363958716392517,1.364610195159912,1.364610195159912,0
2022-01-17 23:45:00+00:00,1.364628791809082,1.36481511592865,1.3645915985107422,1.3645915985107422,1.3645915985107422,0
2022-01-18 00:00:00+00:00,1.3648896217346191,1.3651131391525269,1.364517092704773,1.3650572299957275,1.3650572299957275,0
2022-01-18 00:15:00+00:00,1.3651131391525269,1.365541934967041,1.365075945854187,1.3655046224594116,1.3655046224594116,0
2022-01-18 00:30:00+00:00,1.3654860258102417,1.3657097816467285,1.3651691675186157,1.3657097816467285,1.3657097816467285,0
2022-01-18 00:45:00+00:00,1.365691065788269,1.3659149408340454,1.3655232191085815,1.3659149408340454,1.3659149408340454,0
2022-01-18 01:00:00+00:00,1.3655232191085815,1.3658963441848755,1.365392804145813,1.3657097816467285,1.3657097816467285,0
2022-01-18 01:15:00+00:00,1.3653740882873535,1.3659709692001343,1.3653554916381836,1.3654673099517822,1.3654673099517822,0
2022-01-18 01:30:00+00:00,1.3654299974441528,1.3659895658493042,1.3650014400482178,1.3659149408340454,1.3659149408340454,0
2022-01-18 01:45:00+00:00,1.3654860258102417,1.3661761283874512,1.3654860258102417,1.3661761283874512,1.3661761283874512,0
2022-01-18 02:00:00+00:00,1.3660082817077637,1.3661015033721924,1.3654299974441528,1.3659149408340454,1.3659149408340454,0
2022-01-18 02:15:00+00:00,1.3657844066619873,1.3659149408340454,1.3654673099517822,1.3657097816467285,1.3657097816467285,0
2022-01-18 02:30:00+00:00,1.3657097816467285,1.3659895658493042,1.365411400794983,1.3658030033111572,1.3658030033111572,0
2022-01-18 02:45:00+00:00,1.365859031677246,1.365859031677246,1.365094542503357,1.3655606508255005,1.3655606508255005,0
2022-01-18 03:00:00+00:00,1.3658217191696167,1.3660643100738525,1.3655046224594116,1.3658217191696167,1.3658217191696167,0
2022-01-18 03:15:00+00:00,1.3654673099517822,1.3658030033111572,1.3652249574661255,1.3652249574661255,1.3652249574661255,0
2022-01-18 03:30:00+00:00,1.3652995824813843,1.3652995824813843,1.362434983253479,1.3630106449127197,1.3630106449127197,0
2022-01-18 03:45:00+00:00,1.3630292415618896,1.3630292415618896,1.3624721765518188,1.3627691268920898,1.3627691268920898,0
2022-01-18 04:00:00+00:00,1.3628991842269897,1.3636425733566284,1.3628991842269897,1.363512396812439,1.363512396812439,0
2022-01-18 04:15:00+00:00,1.3634194135665894,1.3635309934616089,1.3627691268920898,1.36314058303833,1.36314058303833,0
2022-01-18 04:30:00+00:00,1.3631221055984497,1.3636797666549683,1.3631221055984497,1.3632335662841797,1.3632335662841797,0
2022-01-18 04:45:00+00:00,1.3636983633041382,1.3640146255493164,1.3631592988967896,1.3640146255493164,1.3640146255493164,0
2022-01-18 05:00:00+00:00,1.363977313041687,1.363977313041687,1.363512396812439,1.3635681867599487,1.3635681867599487,0
2022-01-18 05:15:00+00:00,1.3634008169174194,1.3636611700057983,1.3631221055984497,1.3634008169174194,1.3634008169174194,0
2022-01-18 05:30:00+00:00,1.3633637428283691,1.3638843297958374,1.3631592988967896,1.3636425733566284,1.3636425733566284,0
2022-01-18 05:45:00+00:00,1.363716959953308,1.363958716392517,1.3634008169174194,1.3636425733566284,1.3636425733566284,0
2022-01-18 06:00:00+00:00,1.363512396812439,1.3638843297958374,1.3632149696350098,1.363716959953308,1.363716959953308,0
2022-01-18 06:15:00+00:00,1.3637727499008179,1.3638657331466675,1.3636053800582886,1.3637727499008179,1.3637727499008179,0
2022-01-18 06:30:00+00:00,1.3637913465499878,1.3640704154968262,1.363716959953308,1.3638843297958374,1.3638843297958374,0
2022-01-18 06:45:00+00:00,1.3638099431991577,1.3643122911453247,1.3635495901107788,1.3636239767074585,1.3636239767074585,0
2022-01-18 07:00:00+00:00,1.364126205444336,1.3646661043167114,1.3638285398483276,1.3638285398483276,1.3638285398483276,0
2022-01-18 07:15:00+00:00,1.3637913465499878,1.364126205444336,1.3633822202682495,1.3638471364974976,1.3638471364974976,0
2022-01-18 07:30:00+00:00,1.3637913465499878,1.3645356893539429,1.3635681867599487,1.3644241094589233,1.3644241094589233,0
2022-01-18 07:45:00+00:00,1.364517092704773,1.364908218383789,1.3644611835479736,1.3645730018615723,1.3645730018615723,0
2022-01-18 08:00:00+00:00,1.3644425868988037,1.3652808666229248,1.3640704154968262,1.3640704154968262,1.3640704154968262,0
2022-01-18 08:15:00+00:00,1.3639960289001465,1.3648709058761597,1.3636053800582886,1.3646475076675415,1.3646475076675415,0
2022-01-18 08:30:00+00:00,1.3647032976150513,1.3649827241897583,1.3640146255493164,1.3640146255493164,1.3640146255493164,0
2022-01-18 08:45:00+00:00,1.3637727499008179,1.364386796951294,1.3633451461791992,1.364386796951294,1.364386796951294,0
2022-01-18 09:00:00+00:00,1.3643680810928345,1.3643680810928345,1.3632893562316895,1.3633451461791992,1.3633451461791992,0
2022-01-18 09:15:00+00:00,1.3632335662841797,1.3636797666549683,1.36263906955719,1.3634381294250488,1.3634381294250488,0
2022-01-18 09:30:00+00:00,1.3632707595825195,1.3636611700057983,1.362342119216919,1.3623607158660889,1.3623607158660889,0
2022-01-18 09:45:00+00:00,1.3626576662063599,1.36273193359375,1.3622493743896484,1.3625833988189697,1.3625833988189697,0
2022-01-18 10:00:00+00:00,1.362323522567749,1.3627691268920898,1.361767053604126,1.3620823621749878,1.3620823621749878,0
2022-01-18 10:15:00+00:00,1.3621937036514282,1.3627691268920898,1.3620823621749878,1.3625463247299194,1.3625463247299194,0
2022-01-18 10:30:00+00:00,1.3624906539916992,1.3626948595046997,1.3615444898605347,1.361581563949585,1.361581563949585,0
2022-01-18 10:45:00+00:00,1.361748456954956,1.3620080947875977,1.3612295389175415,1.3612295389175415,1.3612295389175415,0
2022-01-18 11:00:00+00:00,1.3612295389175415,1.361767053604126,1.361136794090271,1.361748456954956,1.361748456954956,0
2022-01-18 11:15:00+00:00,1.3615260124206543,1.3618597984313965,1.3613591194152832,1.3618597984313965,1.3618597984313965,0
2022-01-18 11:30:00+00:00,1.3617855310440063,1.3622864484786987,1.361581563949585,1.362138032913208,1.362138032913208,0
2022-01-18 11:45:00+00:00,1.3618782758712769,1.3622678518295288,1.360451579093933,1.3606553077697754,1.3606553077697754,0
2022-01-18 12:00:00+00:00,1.3603036403656006,1.3603036403656006,1.3598597049713135,1.3602296113967896,1.3602296113967896,0
2022-01-18 12:15:00+00:00,1.3596562147140503,1.3600261211395264,1.35869562625885,1.3600261211395264,1.3600261211395264,0
2022-01-18 12:30:00+00:00,1.3600445985794067,1.360063076019287,1.3593790531158447,1.3597487211227417,1.3597487211227417,0
2022-01-18 12:45:00+00:00,1.3597302436828613,1.3602850437164307,1.3593051433563232,1.3593051433563232,1.3593051433563232,0
2022-01-18 13:00:00+00:00,1.3585110902786255,1.3590465784072876,1.3583265542984009,1.3588064908981323,1.3588064908981323,0
2022-01-18 13:15:00+00:00,1.3585110902786255,1.358788013458252,1.3581236600875854,1.3583449125289917,1.3583449125289917,0
2022-01-18 13:30:00+00:00,1.3589541912078857,1.3598597049713135,1.3589541912078857,1.3597487211227417,1.3597487211227417,0
2022-01-18 13:45:00+00:00,1.3594714403152466,1.3601555824279785,1.3594714403152466,1.3599705696105957,1.3599705696105957,0
2022-01-18 14:00:00+00:00,1.359785795211792,1.3598226308822632,1.35869562625885,1.358917236328125,1.358917236328125,0
2022-01-18 14:15:00+00:00,1.3587141036987305,1.3588433265686035,1.3582711219787598,1.3588433265686035,1.3588433265686035,0
2022-01-18 14:30:00+00:00,1.3589357137680054,1.3590465784072876,1.3582711219787598,1.358437180519104,1.358437180519104,0
2022-01-18 14:45:00+00:00,1.3584926128387451,1.3591018915176392,1.3584556579589844,1.358991026878357,1.358991026878357,0
2022-01-18 15:00:00+00:00,1.3587141036987305,1.3587141036987305,1.357533574104309,1.3583449125289917,1.3583449125289917,0
2022-01-18 15:15:00+00:00,1.3581788539886475,1.3585295677185059,1.357478380203247,1.3584741353988647,1.3584741353988647,0
2022-01-18 15:30:00+00:00,1.3581788539886475,1.3587695360183716,1.3581420183181763,1.3581420183181763,1.3581420183181763,0
2022-01-18 15:45:00+00:00,1.3584187030792236,1.3588064908981323,1.3581236600875854,1.3581788539886475,1.3581788539886475,0
2022-01-18 16:00:00+00:00,1.3582342863082886,1.3582526445388794,1.3576442003250122,1.357810139656067,1.357810139656067,0
2022-01-18 16:15:00+00:00,1.3578654527664185,1.358437180519104,1.3578654527664185,1.3582895994186401,1.3582895994186401,0
2022-01-18 16:30:00+00:00,1.3578286170959473,1.3584003448486328,1.357367753982544,1.3584003448486328,1.3584003448486328,0
2022-01-18 16:45:00+00:00,1.3584556579589844,1.358917236328125,1.3580683469772339,1.3587325811386108,1.3587325811386108,0
2022-01-18 17:00:00+00:00,1.3587695360183716,1.3587695360183716,1.3577731847763062,1.3581236600875854,1.3581236600875854,0
2022-01-18 17:15:00+00:00,1.3581604957580566,1.3587141036987305,1.3579022884368896,1.3582342863082886,1.3582342863082886,0
2022-01-18 17:30:00+00:00,1.358437180519104,1.358437180519104,1.3574230670928955,1.357681155204773,1.357681155204773,0
2022-01-18 17:45:00+00:00,1.3576442003250122,1.3579022884368896,1.3571652173995972,1.3579022884368896,1.3579022884368896,0
2022-01-18 18:00:00+00:00,1.3577916622161865,1.3579022884368896,1.3569257259368896,1.3578654527664185,1.3578654527664185,0
2022-01-18 18:15:00+00:00,1.3578654527664185,1.3581604957580566,1.3575152158737183,1.35792076587677,1.35792076587677,0
2022-01-18 18:30:00+00:00,1.358105182647705,1.3585110902786255,1.3574599027633667,1.3584556579589844,1.3584556579589844,0
2022-01-18 18:45:00+00:00,1.3584926128387451,1.3588802814483643,1.3581973314285278,1.3586403131484985,1.3586403131484985,0
2022-01-18 19:00:00+00:00,1.35869562625885,1.3593051433563232,1.3586403131484985,1.3590465784072876,1.3590465784072876,0
2022-01-18 19:15:00+00:00,1.3590465784072876,1.3598597049713135,1.3588433265686035,1.3597487211227417,1.3597487211227417,0
2022-01-18 19:30:00+00:00,1.3596748113632202,1.3601185083389282,1.3596748113632202,1.3601001501083374,1.3601001501083374,0
2022-01-18 19:45:00+00:00,1.3600815534591675,1.3604332208633423,1.3596748113632202,1.3596748113632202,1.3596748113632202,0
2022-01-18 20:00:00+00:00,1.3597487211227417,1.359933614730835,1.3594529628753662,1.3594529628753662,1.3594529628753662,0
2022-01-18 20:15:00+00:00,1.359342098236084,1.359342098236084,1.3587141036987305,1.3590834140777588,1.3590834140777588,0
2022-01-18 20:30:00+00:00,1.358991026878357,1.358991026878357,1.3584556579589844,1.3587509393692017,1.3587509393692017,0
2022-01-18 20:45:00+00:00,1.3588987588882446,1.3593236207962036,1.3586218357086182,1.3591018915176392,1.3591018915176392,0
2022-01-18 21:00:00+00:00,1.3589726686477661,1.3596748113632202,1.3589726686477661,1.3596748113632202,1.3596748113632202,0
2022-01-18 21:15:00+00:00,1.3592127561569214,1.35963773727417,1.3592127561569214,1.3595454692840576,1.3595454692840576,0
2022-01-18 21:30:00+00:00,1.3595268726348877,1.3596562147140503,1.3591018915176392,1.3595083951950073,1.3595083951950073,0
2022-01-18 21:45:00+00:00,1.3595823049545288,1.3600261211395264,1.359489917755127,1.3600261211395264,1.3600261211395264,0
2022-01-18 22:00:00+00:00,1.3589541912078857,1.3598041534423828,1.3589541912078857,1.3595638275146484,1.3595638275146484,0
2022-01-18 22:15:00+00:00,1.3596007823944092,1.3599891662597656,1.3591758012771606,1.359767198562622,1.359767198562622,0
2022-01-18 22:30:00+00:00,1.359785795211792,1.3599151372909546,1.3591573238372803,1.3598597049713135,1.3598597049713135,0
2022-01-18 22:45:00+00:00,1.3599522113800049,1.3601001501083374,1.3594714403152466,1.3600261211395264,1.3600261211395264,0
2022-01-18 23:00:00+00:00,1.360007643699646,1.3600261211395264,1.3594529628753662,1.3599705696105957,1.3599705696105957,0
2022-01-18 23:15:00+00:00,1.360007643699646,1.3600261211395264,1.3595454692840576,1.3599891662597656,1.3599891662597656,0
2022-01-18 23:30:00+00:00,1.359841227531433,1.3598966598510742,1.359342098236084,1.359342098236084,1.359342098236084,0
2022-01-18 23:45:00+00:00,1.359342098236084,1.3601001501083374,1.359342098236084,1.3597116470336914,1.3597116470336914,0
2022-01-19 00:00:00+00:00,1.3600261211395264,1.3600261211395264,1.3591388463974,1.3591388463974,1.3591388463974,0
2022-01-19 00:15:00+00:00,1.359489917755127,1.3596932888031006,1.3592681884765625,1.3594714403152466,1.3594714403152466,0
2022-01-19 00:30:00+00:00,1.3587695360183716,1.3597116470336914,1.3587695360183716,1.359489917755127,1.359489917755127,0
2022-01-19 00:45:00+00:00,1.359489917755127,1.3595823049545288,1.3586586713790894,1.3595454692840576,1.3595454692840576,0
2022-01-19 01:00:00+00:00,1.3596562147140503,1.3600261211395264,1.3594344854354858,1.3600261211395264,1.3600261211395264,0
2022-01-19 01:15:00+00:00,1.3598966598510742,1.3598966598510742,1.3595083951950073,1.3596932888031006,1.3596932888031006,0
2022-01-19 01:30:00+00:00,1.3596007823944092,1.3601555824279785,1.3595823049545288,1.3599891662597656,1.3599891662597656,0
2022-01-19 01:45:00+00:00,1.3600815534591675,1.3602110147476196,1.3598966598510742,1.3599151372909546,1.3599151372909546,0
2022-01-19 02:00:00+00:00,1.3599522113800049,1.3602110147476196,1.3593790531158447,1.35963773727417,1.35963773727417,0
2022-01-19 02:15:00+00:00,1.3599891662597656,1.3604332208633423,1.3595638275146484,1.360377550125122,1.360377550125122,0
2022-01-19 02:30:00+00:00,1.3600445985794067,1.3605256080627441,1.360007643699646,1.3600445985794067,1.3600445985794067,0
2022-01-19 02:45:00+00:00,1.3601001501083374,1.360322117805481,1.35963773727417,1.3598041534423828,1.3598041534423828,0
2022-01-19 03:00:00+00:00,1.3598226308822632,1.3602110147476196,1.3596932888031006,1.3598966598510742,1.3598966598510742,0
2022-01-19 03:15:00+00:00,1.3598597049713135,1.3598966598510742,1.3592311143875122,1.3593051433563232,1.3593051433563232,0
2022-01-19 03:30:00+00:00,1.3593051433563232,1.3598226308822632,1.3592311143875122,1.3596932888031006,1.3596932888031006,0
2022-01-19 03:45:00+00:00,1.359785795211792,1.360007643699646,1.359397530555725,1.3599151372909546,1.3599151372909546,0
2022-01-19 04:00:00+00:00,1.3598226308822632,1.3599891662597656,1.3595083951950073,1.3599891662597656,1.3599891662597656,0
2022-01-19 04:15:00+00:00,1.3598966598510742,1.3607293367385864,1.3596748113632202,1.3607293367385864,1.3607293367385864,0
2022-01-19 04:30:00+00:00,1.3605997562408447,1.360951542854309,1.3605997562408447,1.3608589172363281,1.3608589172363281,0
2022-01-19 04:45:00+00:00,1.3606922626495361,1.3607664108276367,1.3604146242141724,1.3607479333877563,1.3607479333877563,0
2022-01-19 05:00:00+00:00,1.3604886531829834,1.3605256080627441,1.360063076019287,1.3601185083389282,1.3601185083389282,0
2022-01-19 05:15:00+00:00,1.3606553077697754,1.3608589172363281,1.3601001501083374,1.3608219623565674,1.3608219623565674,0
2022-01-19 05:30:00+00:00,1.3607293367385864,1.36106276512146,1.3604146242141724,1.3609886169433594,1.3609886169433594,0
2022-01-19 05:45:00+00:00,1.3608959913253784,1.3609145879745483,1.360396146774292,1.3609145879745483,1.3609145879745483,0
2022-01-19 06:00:00+00:00,1.360877513885498,1.3609329462051392,1.3606553077697754,1.3606553077697754,1.3606553077697754,0
