timestamp,open,high,low,close,adj close,volumn
2022-01-17 05:15:00+00:00,1.1424654722213745,1.1427265405654907,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-17 05:25:00+00:00,1.1425960063934326,1.1425960063934326,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2022-01-17 05:40:00+00:00,1.1423349380493164,1.1424654722213745,1.1422044038772583,1.1423349380493164,1.1423349380493164,0
2022-01-17 05:45:00+00:00,1.1423349380493164,1.1424654722213745,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2022-01-17 05:55:00+00:00,1.1424654722213745,1.1424654722213745,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-17 06:00:00+00:00,1.1423349380493164,1.1427265405654907,1.1422044038772583,1.1423349380493164,1.1423349380493164,0
2022-01-17 06:10:00+00:00,1.1422044038772583,1.1424654722213745,1.1419435739517212,1.1420739889144897,1.1420739889144897,0
2022-01-17 06:20:00+00:00,1.1418131589889526,1.1423349380493164,1.1416828632354736,1.1419435739517212,1.1419435739517212,0
2022-01-17 06:25:00+00:00,1.1419435739517212,1.1422044038772583,1.1418131589889526,1.1420739889144897,1.1420739889144897,0
2022-01-17 06:30:00+00:00,1.1418131589889526,1.1419435739517212,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-17 06:55:00+00:00,1.1416828632354736,1.1416828632354736,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 07:05:00+00:00,1.1418131589889526,1.1422044038772583,1.1418131589889526,1.1422044038772583,1.1422044038772583,0
2022-01-17 07:10:00+00:00,1.1422044038772583,1.1423349380493164,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-17 07:15:00+00:00,1.1420739889144897,1.1423349380493164,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-17 07:20:00+00:00,1.1422044038772583,1.1428571939468384,1.1422044038772583,1.1428571939468384,1.1428571939468384,0
2022-01-17 07:25:00+00:00,1.1423349380493164,1.1425960063934326,1.1423349380493164,1.1425960063934326,1.1425960063934326,0
2022-01-17 07:30:00+00:00,1.1427265405654907,1.142987847328186,1.1427265405654907,1.142987847328186,1.142987847328186,0
2022-01-17 07:35:00+00:00,1.142987847328186,1.1431183815002441,1.142987847328186,1.1431183815002441,1.1431183815002441,0
2022-01-17 07:40:00+00:00,1.142987847328186,1.142987847328186,1.1428571939468384,1.142987847328186,1.142987847328186,0
2022-01-17 07:45:00+00:00,1.142987847328186,1.1431183815002441,1.142987847328186,1.142987847328186,1.142987847328186,0
2022-01-17 07:50:00+00:00,1.1428571939468384,1.1431183815002441,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2022-01-17 07:55:00+00:00,1.1428571939468384,1.142987847328186,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2022-01-17 08:00:00+00:00,1.1428571939468384,1.1435105800628662,1.1428571939468384,1.1431183815002441,1.1431183815002441,0
2022-01-17 08:10:00+00:00,1.1428571939468384,1.142987847328186,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2022-01-17 08:15:00+00:00,1.1425960063934326,1.1432491540908813,1.1425960063934326,1.1428571939468384,1.1428571939468384,0
2022-01-17 08:20:00+00:00,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2022-01-17 08:25:00+00:00,1.1428571939468384,1.1432491540908813,1.1428571939468384,1.1432491540908813,1.1432491540908813,0
2022-01-17 08:30:00+00:00,1.1431183815002441,1.143379807472229,1.1431183815002441,1.143379807472229,1.143379807472229,0
2022-01-17 08:35:00+00:00,1.1435105800628662,1.1436413526535034,1.1435105800628662,1.1436413526535034,1.1436413526535034,0
2022-01-17 08:40:00+00:00,1.1435105800628662,1.1437721252441406,1.1435105800628662,1.1436413526535034,1.1436413526535034,0
2022-01-17 08:45:00+00:00,1.1436413526535034,1.1436413526535034,1.143379807472229,1.1435105800628662,1.1435105800628662,0
2022-01-17 08:50:00+00:00,1.1431183815002441,1.1435105800628662,1.142987847328186,1.1431183815002441,1.1431183815002441,0
2022-01-17 08:55:00+00:00,1.1432491540908813,1.1432491540908813,1.142987847328186,1.1431183815002441,1.1431183815002441,0
2022-01-17 09:00:00+00:00,1.1432491540908813,1.1435105800628662,1.1432491540908813,1.143379807472229,1.143379807472229,0
2022-01-17 09:05:00+00:00,1.1435105800628662,1.1436413526535034,1.1432491540908813,1.1432491540908813,1.1432491540908813,0
2022-01-17 09:10:00+00:00,1.1431183815002441,1.1435105800628662,1.1431183815002441,1.1435105800628662,1.1435105800628662,0
2022-01-17 09:15:00+00:00,1.143379807472229,1.1440337896347046,1.1432491540908813,1.1432491540908813,1.1432491540908813,0
2022-01-17 09:20:00+00:00,1.1431183815002441,1.1431183815002441,1.1427265405654907,1.1428571939468384,1.1428571939468384,0
2022-01-17 09:25:00+00:00,1.1428571939468384,1.1428571939468384,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2022-01-17 09:30:00+00:00,1.142987847328186,1.1431183815002441,1.1427265405654907,1.1428571939468384,1.1428571939468384,0
2022-01-17 09:35:00+00:00,1.142987847328186,1.142987847328186,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2022-01-17 09:45:00+00:00,1.1424654722213745,1.1424654722213745,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-17 09:50:00+00:00,1.1422044038772583,1.1427265405654907,1.1422044038772583,1.1427265405654907,1.1427265405654907,0
2022-01-17 09:55:00+00:00,1.1425960063934326,1.1428571939468384,1.1425960063934326,1.1427265405654907,1.1427265405654907,0
2022-01-17 10:00:00+00:00,1.1425960063934326,1.1427265405654907,1.1425960063934326,1.1427265405654907,1.1427265405654907,0
2022-01-17 10:05:00+00:00,1.1425960063934326,1.1431183815002441,1.1425960063934326,1.1425960063934326,1.1425960063934326,0
2022-01-17 10:10:00+00:00,1.1425960063934326,1.142987847328186,1.1424654722213745,1.1428571939468384,1.1428571939468384,0
2022-01-17 10:15:00+00:00,1.1427265405654907,1.1428571939468384,1.1427265405654907,1.1427265405654907,1.1427265405654907,0
2022-01-17 10:20:00+00:00,1.142987847328186,1.142987847328186,1.1423349380493164,1.1423349380493164,1.1423349380493164,0
2022-01-17 10:30:00+00:00,1.1422044038772583,1.1425960063934326,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-17 10:35:00+00:00,1.1422044038772583,1.1422044038772583,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-17 10:40:00+00:00,1.1419435739517212,1.1422044038772583,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-17 10:50:00+00:00,1.1423349380493164,1.1424654722213745,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-17 10:55:00+00:00,1.1424654722213745,1.1424654722213745,1.1419435739517212,1.1422044038772583,1.1422044038772583,0
2022-01-17 11:00:00+00:00,1.1424654722213745,1.1425960063934326,1.1424654722213745,1.1424654722213745,1.1424654722213745,0
2022-01-17 11:05:00+00:00,1.1424654722213745,1.1431183815002441,1.1424654722213745,1.1431183815002441,1.1431183815002441,0
2022-01-17 11:10:00+00:00,1.1432491540908813,1.1432491540908813,1.1425960063934326,1.1428571939468384,1.1428571939468384,0
2022-01-17 11:20:00+00:00,1.142987847328186,1.1432491540908813,1.1428571939468384,1.1428571939468384,1.1428571939468384,0
2022-01-17 11:25:00+00:00,1.1427265405654907,1.1432491540908813,1.1427265405654907,1.1432491540908813,1.1432491540908813,0
2022-01-17 11:30:00+00:00,1.1425960063934326,1.1427265405654907,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-01-17 11:35:00+00:00,1.1423349380493164,1.1423349380493164,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-17 11:40:00+00:00,1.1419435739517212,1.1419435739517212,1.141291856765747,1.141291856765747,1.141291856765747,0
2022-01-17 11:45:00+00:00,1.1415525674819946,1.1416828632354736,1.1410315036773682,1.1416828632354736,1.1416828632354736,0
2022-01-17 11:50:00+00:00,1.1419435739517212,1.1419435739517212,1.1415525674819946,1.1418131589889526,1.1418131589889526,0
2022-01-17 11:55:00+00:00,1.1423349380493164,1.1423349380493164,1.1416828632354736,1.1419435739517212,1.1419435739517212,0
2022-01-17 12:00:00+00:00,1.1418131589889526,1.1419435739517212,1.1416828632354736,1.1418131589889526,1.1418131589889526,0
2022-01-17 12:05:00+00:00,1.1419435739517212,1.1423349380493164,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2022-01-17 12:10:00+00:00,1.1415525674819946,1.1420739889144897,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 12:15:00+00:00,1.1416828632354736,1.1416828632354736,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 12:20:00+00:00,1.1411616802215576,1.1416828632354736,1.1410315036773682,1.1416828632354736,1.1416828632354736,0
2022-01-17 12:30:00+00:00,1.1411616802215576,1.141422152519226,1.1411616802215576,1.141291856765747,1.141291856765747,0
2022-01-17 12:40:00+00:00,1.1410315036773682,1.141291856765747,1.1410315036773682,1.141291856765747,1.141291856765747,0
2022-01-17 12:55:00+00:00,1.1407711505889893,1.1407711505889893,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-17 13:00:00+00:00,1.1402509212493896,1.1409013271331787,1.1402509212493896,1.1407711505889893,1.1407711505889893,0
2022-01-17 13:10:00+00:00,1.1406410932540894,1.1409013271331787,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2022-01-17 13:20:00+00:00,1.1402509212493896,1.1402509212493896,1.1397310495376587,1.1397310495376587,1.1397310495376587,0
2022-01-17 13:25:00+00:00,1.1397310495376587,1.1398608684539795,1.1396011114120483,1.1398608684539795,1.1398608684539795,0
2022-01-17 13:30:00+00:00,1.1401208639144897,1.1401208639144897,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-17 13:35:00+00:00,1.1397310495376587,1.1401208639144897,1.1397310495376587,1.1398608684539795,1.1398608684539795,0
2022-01-17 13:40:00+00:00,1.1399909257888794,1.1405109167099,1.1399909257888794,1.1402509212493896,1.1402509212493896,0
2022-01-17 13:45:00+00:00,1.1401208639144897,1.140380859375,1.1401208639144897,1.140380859375,1.140380859375,0
2022-01-17 13:50:00+00:00,1.140380859375,1.1405109167099,1.1402509212493896,1.1405109167099,1.1405109167099,0
2022-01-17 13:55:00+00:00,1.140380859375,1.1409013271331787,1.140380859375,1.1409013271331787,1.1409013271331787,0
2022-01-17 14:00:00+00:00,1.1405109167099,1.1410315036773682,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-17 14:05:00+00:00,1.1405109167099,1.1405109167099,1.1401208639144897,1.1402509212493896,1.1402509212493896,0
2022-01-17 14:10:00+00:00,1.1410315036773682,1.1410315036773682,1.1407711505889893,1.1407711505889893,1.1407711505889893,0
2022-01-17 14:15:00+00:00,1.1407711505889893,1.1409013271331787,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2022-01-17 14:20:00+00:00,1.1409013271331787,1.1410315036773682,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2022-01-17 14:25:00+00:00,1.1406410932540894,1.1406410932540894,1.1405109167099,1.1406410932540894,1.1406410932540894,0
2022-01-17 14:30:00+00:00,1.1409013271331787,1.141291856765747,1.1407711505889893,1.1409013271331787,1.1409013271331787,0
2022-01-17 14:40:00+00:00,1.141422152519226,1.1416828632354736,1.1411616802215576,1.1416828632354736,1.1416828632354736,0
2022-01-17 14:45:00+00:00,1.1419435739517212,1.1419435739517212,1.1415525674819946,1.1419435739517212,1.1419435739517212,0
2022-01-17 14:50:00+00:00,1.1418131589889526,1.1418131589889526,1.141422152519226,1.1415525674819946,1.1415525674819946,0
2022-01-17 14:55:00+00:00,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 15:00:00+00:00,1.141291856765747,1.1416828632354736,1.1407711505889893,1.1407711505889893,1.1407711505889893,0
2022-01-17 15:05:00+00:00,1.1405109167099,1.1409013271331787,1.1405109167099,1.1406410932540894,1.1406410932540894,0
2022-01-17 15:10:00+00:00,1.1406410932540894,1.1410315036773682,1.1405109167099,1.1409013271331787,1.1409013271331787,0
2022-01-17 15:15:00+00:00,1.1406410932540894,1.1409013271331787,1.1406410932540894,1.1407711505889893,1.1407711505889893,0
2022-01-17 15:20:00+00:00,1.1407711505889893,1.1407711505889893,1.140380859375,1.140380859375,1.140380859375,0
2022-01-17 15:25:00+00:00,1.140380859375,1.140380859375,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-17 15:30:00+00:00,1.140380859375,1.1411616802215576,1.140380859375,1.1411616802215576,1.1411616802215576,0
2022-01-17 15:35:00+00:00,1.1406410932540894,1.1407711505889893,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-17 15:40:00+00:00,1.1405109167099,1.1409013271331787,1.140380859375,1.1406410932540894,1.1406410932540894,0
2022-01-17 15:45:00+00:00,1.1406410932540894,1.1406410932540894,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-17 15:50:00+00:00,1.140380859375,1.1407711505889893,1.140380859375,1.1407711505889893,1.1407711505889893,0
2022-01-17 15:55:00+00:00,1.1405109167099,1.1407711505889893,1.140380859375,1.1407711505889893,1.1407711505889893,0
2022-01-17 16:00:00+00:00,1.140380859375,1.1410315036773682,1.140380859375,1.1410315036773682,1.1410315036773682,0
2022-01-17 16:05:00+00:00,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787,1.1409013271331787,0
2022-01-17 16:10:00+00:00,1.1407711505889893,1.1410315036773682,1.1407711505889893,1.1407711505889893,1.1407711505889893,0
2022-01-17 16:15:00+00:00,1.1406410932540894,1.1410315036773682,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2022-01-17 16:20:00+00:00,1.1407711505889893,1.1411616802215576,1.1406410932540894,1.1411616802215576,1.1411616802215576,0
2022-01-17 16:25:00+00:00,1.141422152519226,1.141422152519226,1.1409013271331787,1.1410315036773682,1.1410315036773682,0
2022-01-17 16:30:00+00:00,1.1410315036773682,1.1410315036773682,1.1406410932540894,1.1406410932540894,1.1406410932540894,0
2022-01-17 16:35:00+00:00,1.1407711505889893,1.1410315036773682,1.1407711505889893,1.1410315036773682,1.1410315036773682,0
2022-01-17 16:45:00+00:00,1.1409013271331787,1.1411616802215576,1.1407711505889893,1.1407711505889893,1.1407711505889893,0
2022-01-17 16:50:00+00:00,1.1406410932540894,1.141291856765747,1.1406410932540894,1.1410315036773682,1.1410315036773682,0
2022-01-17 16:55:00+00:00,1.1410315036773682,1.141291856765747,1.1409013271331787,1.141291856765747,1.141291856765747,0
2022-01-17 17:00:00+00:00,1.1416828632354736,1.1418131589889526,1.141291856765747,1.1418131589889526,1.1418131589889526,0
2022-01-17 17:10:00+00:00,1.1418131589889526,1.1418131589889526,1.1415525674819946,1.1418131589889526,1.1418131589889526,0
2022-01-17 17:15:00+00:00,1.141422152519226,1.1418131589889526,1.141422152519226,1.1415525674819946,1.1415525674819946,0
2022-01-17 17:20:00+00:00,1.1415525674819946,1.1416828632354736,1.141422152519226,1.141422152519226,1.141422152519226,0
2022-01-17 17:30:00+00:00,1.141291856765747,1.1418131589889526,1.141291856765747,1.1418131589889526,1.1418131589889526,0
2022-01-17 17:35:00+00:00,1.141422152519226,1.1416828632354736,1.141422152519226,1.1415525674819946,1.1415525674819946,0
2022-01-17 17:40:00+00:00,1.1415525674819946,1.1420739889144897,1.1415525674819946,1.1420739889144897,1.1420739889144897,0
2022-01-17 18:00:00+00:00,1.1415525674819946,1.1416828632354736,1.1415525674819946,1.1416828632354736,1.1416828632354736,0
2022-01-17 18:05:00+00:00,1.1419435739517212,1.1420739889144897,1.1416828632354736,1.1416828632354736,1.1416828632354736,0
2022-01-17 18:10:00+00:00,1.1415525674819946,1.1418131589889526,1.1415525674819946,1.1418131589889526,1.1418131589889526,0
2022-01-17 18:15:00+00:00,1.1415525674819946,1.1419435739517212,1.141422152519226,1.1419435739517212,1.1419435739517212,0
2022-01-17 18:20:00+00:00,1.1415525674819946,1.1419435739517212,1.1415525674819946,1.1418131589889526,1.1418131589889526,0
2022-01-17 18:25:00+00:00,1.1419435739517212,1.1419435739517212,1.1415525674819946,1.1415525674819946,1.1415525674819946,0
2022-01-17 18:30:00+00:00,1.1415525674819946,1.1418131589889526,1.1415525674819946,1.1416828632354736,1.1416828632354736,0
2022-01-17 18:35:00+00:00,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,1.141422152519226,0
2022-01-17 18:55:00+00:00,1.141291856765747,1.141422152519226,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 19:00:00+00:00,1.1411616802215576,1.1415525674819946,1.1411616802215576,1.1415525674819946,1.1415525674819946,0
2022-01-17 19:15:00+00:00,1.1410315036773682,1.141422152519226,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 19:25:00+00:00,1.141422152519226,1.141422152519226,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 19:30:00+00:00,1.1410315036773682,1.141422152519226,1.1410315036773682,1.141422152519226,1.141422152519226,0
2022-01-17 19:35:00+00:00,1.1410315036773682,1.1415525674819946,1.1410315036773682,1.1411616802215576,1.1411616802215576,0
2022-01-17 19:40:00+00:00,1.1410315036773682,1.141291856765747,1.1410315036773682,1.1411616802215576,1.1411616802215576,0
2022-01-17 19:50:00+00:00,1.1415525674819946,1.1415525674819946,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 19:55:00+00:00,1.1410315036773682,1.141422152519226,1.1409013271331787,1.141291856765747,1.141291856765747,0
2022-01-17 20:05:00+00:00,1.1411616802215576,1.1411616802215576,1.1409013271331787,1.1409013271331787,1.1409013271331787,0
2022-01-17 20:15:00+00:00,1.1410315036773682,1.141291856765747,1.1409013271331787,1.1409013271331787,1.1409013271331787,0
2022-01-17 20:25:00+00:00,1.141291856765747,1.1415525674819946,1.1410315036773682,1.1415525674819946,1.1415525674819946,0
2022-01-17 20:35:00+00:00,1.141422152519226,1.1415525674819946,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 20:40:00+00:00,1.1418131589889526,1.1418131589889526,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 20:45:00+00:00,1.1416828632354736,1.1416828632354736,1.141291856765747,1.1416828632354736,1.1416828632354736,0
2022-01-17 20:55:00+00:00,1.141422152519226,1.141422152519226,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-17 21:05:00+00:00,1.1409013271331787,1.1411616802215576,1.1409013271331787,1.1409013271331787,1.1409013271331787,0
2022-01-17 21:10:00+00:00,1.1409013271331787,1.1410315036773682,1.1407711505889893,1.1409013271331787,1.1409013271331787,0
2022-01-17 21:45:00+00:00,1.141291856765747,1.141291856765747,1.1409013271331787,1.1411616802215576,1.1411616802215576,0
2022-01-17 21:55:00+00:00,1.1409013271331787,1.1415525674819946,1.1409013271331787,1.141291856765747,1.141291856765747,0
2022-01-17 22:10:00+00:00,1.141291856765747,1.1416828632354736,1.1411616802215576,1.141291856765747,1.141291856765747,0
2022-01-17 22:20:00+00:00,1.141291856765747,1.1415525674819946,1.141291856765747,1.1415525674819946,1.1415525674819946,0
2022-01-17 22:45:00+00:00,1.1411616802215576,1.141291856765747,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 23:00:00+00:00,1.141291856765747,1.141291856765747,1.1409013271331787,1.1410315036773682,1.1410315036773682,0
2022-01-17 23:05:00+00:00,1.1410315036773682,1.141291856765747,1.1410315036773682,1.1410315036773682,1.1410315036773682,0
2022-01-17 23:30:00+00:00,1.1409013271331787,1.141291856765747,1.1409013271331787,1.1410315036773682,1.1410315036773682,0
2022-01-18 00:10:00+00:00,1.1411616802215576,1.141291856765747,1.1411616802215576,1.1411616802215576,1.1411616802215576,0
2022-01-18 00:15:00+00:00,1.141291856765747,1.1416828632354736,1.141291856765747,1.1416828632354736,1.1416828632354736,0
2022-01-18 00:20:00+00:00,1.1420739889144897,1.1420739889144897,1.1415525674819946,1.1420739889144897,1.1420739889144897,0
2022-01-18 00:35:00+00:00,1.1415525674819946,1.1419435739517212,1.1415525674819946,1.1416828632354736,1.1416828632354736,0
2022-01-18 00:40:00+00:00,1.1419435739517212,1.1419435739517212,1.1416828632354736,1.1418131589889526,1.1418131589889526,0
2022-01-18 00:45:00+00:00,1.1418131589889526,1.1420739889144897,1.1418131589889526,1.1419435739517212,1.1419435739517212,0
2022-01-18 00:50:00+00:00,1.1422044038772583,1.1422044038772583,1.1419435739517212,1.1420739889144897,1.1420739889144897,0
2022-01-18 01:20:00+00:00,1.1422044038772583,1.1425960063934326,1.1422044038772583,1.1425960063934326,1.1425960063934326,0
2022-01-18 01:45:00+00:00,1.1428571939468384,1.1428571939468384,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-18 01:50:00+00:00,1.1422044038772583,1.1424654722213745,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-01-18 01:55:00+00:00,1.1420739889144897,1.1427265405654907,1.1420739889144897,1.1424654722213745,1.1424654722213745,0
2022-01-18 02:00:00+00:00,1.1423349380493164,1.1425960063934326,1.1422044038772583,1.1425960063934326,1.1425960063934326,0
2022-01-18 02:05:00+00:00,1.1424654722213745,1.1425960063934326,1.1422044038772583,1.1423349380493164,1.1423349380493164,0
2022-01-18 02:10:00+00:00,1.1422044038772583,1.1425960063934326,1.1420739889144897,1.1423349380493164,1.1423349380493164,0
2022-01-18 02:20:00+00:00,1.1420739889144897,1.1423349380493164,1.1420739889144897,1.1422044038772583,1.1422044038772583,0
2022-01-18 02:25:00+00:00,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-18 02:30:00+00:00,1.1420739889144897,1.1423349380493164,1.1420739889144897,1.1420739889144897,1.1420739889144897,0
2022-01-18 02:40:00+00:00,1.1424654722213745,1.1427265405654907,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-18 02:45:00+00:00,1.1423349380493164,1.1425960063934326,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-18 02:50:00+00:00,1.1420739889144897,1.1420739889144897,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-18 03:05:00+00:00,1.1422044038772583,1.1427265405654907,1.1422044038772583,1.1422044038772583,1.1422044038772583,0
2022-01-18 03:15:00+00:00,1.1427265405654907,1.1427265405654907,1.1419435739517212,1.1419435739517212,1.1419435739517212,0
2022-01-18 03:20:00+00:00,1.1420739889144897,1.1424654722213745,1.1418131589889526,1.1418131589889526,1.1418131589889526,0
2022-01-18 03:30:00+00:00,1.1418131589889526,1.1418131589889526,1.141422152519226,1.141422152519226,1.141422152519226,0
2022-01-18 03:35:00+00:00,1.141422152519226,1.141422152519226,1.1405109167099,1.1405109167099,1.1405109167099,0
2022-01-18 03:40:00+00:00,1.1399909257888794,1.1402509212493896,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-18 03:50:00+00:00,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,1.1396011114120483,0
2022-01-18 03:55:00+00:00,1.139211654663086,1.1394712924957275,1.139211654663086,1.1394712924957275,1.1394712924957275,0
2022-01-18 04:00:00+00:00,1.1396011114120483,1.1399909257888794,1.1396011114120483,1.1399909257888794,1.1399909257888794,0
2022-01-18 04:05:00+00:00,1.1399909257888794,1.1406410932540894,1.1399909257888794,1.1406410932540894,1.1406410932540894,0
2022-01-18 04:10:00+00:00,1.1402509212493896,1.1406410932540894,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-18 04:15:00+00:00,1.1399909257888794,1.1401208639144897,1.1399909257888794,1.1399909257888794,1.1399909257888794,0
2022-01-18 04:20:00+00:00,1.1398608684539795,1.1398608684539795,1.1397310495376587,1.1398608684539795,1.1398608684539795,0
2022-01-18 04:25:00+00:00,1.1401208639144897,1.140380859375,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-18 04:30:00+00:00,1.1398608684539795,1.1401208639144897,1.1398608684539795,1.1401208639144897,1.1401208639144897,0
2022-01-18 04:35:00+00:00,1.1402509212493896,1.1402509212493896,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-18 04:40:00+00:00,1.1402509212493896,1.1406410932540894,1.1402509212493896,1.1406410932540894,1.1406410932540894,0
2022-01-18 04:45:00+00:00,1.140380859375,1.1406410932540894,1.1402509212493896,1.1406410932540894,1.1406410932540894,0
2022-01-18 04:50:00+00:00,1.1402509212493896,1.1405109167099,1.1401208639144897,1.140380859375,1.140380859375,0
2022-01-18 04:55:00+00:00,1.140380859375,1.1407711505889893,1.140380859375,1.1405109167099,1.1405109167099,0
2022-01-18 05:00:00+00:00,1.1405109167099,1.1405109167099,1.140380859375,1.140380859375,1.140380859375,0
2022-01-18 05:05:00+00:00,1.1401208639144897,1.1402509212493896,1.1399909257888794,1.1399909257888794,1.1399909257888794,0
2022-01-18 05:20:00+00:00,1.1399909257888794,1.1402509212493896,1.1399909257888794,1.1399909257888794,1.1399909257888794,0
2022-01-18 05:25:00+00:00,1.1399909257888794,1.1401208639144897,1.1398608684539795,1.1399909257888794,1.1399909257888794,0
2022-01-18 05:30:00+00:00,1.1397310495376587,1.1405109167099,1.1397310495376587,1.1401208639144897,1.1401208639144897,0
2022-01-18 05:35:00+00:00,1.1401208639144897,1.1405109167099,1.1401208639144897,1.1405109167099,1.1405109167099,0
2022-01-18 05:40:00+00:00,1.140380859375,1.1405109167099,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-18 05:45:00+00:00,1.1401208639144897,1.140380859375,1.1401208639144897,1.1402509212493896,1.1402509212493896,0
2022-01-18 05:55:00+00:00,1.1402509212493896,1.1406410932540894,1.1399909257888794,1.1401208639144897,1.1401208639144897,0
2022-01-18 06:00:00+00:00,1.1399909257888794,1.1401208639144897,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2022-01-18 06:05:00+00:00,1.1402509212493896,1.1402509212493896,1.1397310495376587,1.1402509212493896,1.1402509212493896,0
2022-01-18 06:10:00+00:00,1.1397310495376587,1.1399909257888794,1.1397310495376587,1.1398608684539795,1.1398608684539795,0
2022-01-18 06:15:00+00:00,1.1398608684539795,1.1399909257888794,1.1397310495376587,1.1399909257888794,1.1399909257888794,0
2022-01-18 06:25:00+00:00,1.1401208639144897,1.1401208639144897,1.1401208639144897,1.1401208639144897,1.1401208639144897,0
2022-01-18 06:30:00+00:00,1.1401208639144897,1.140380859375,1.1399909257888794,1.140380859375,1.140380859375,0
2022-01-18 06:35:00+00:00,1.1406410932540894,1.1406410932540894,1.1402509212493896,1.140380859375,1.140380859375,0
2022-01-18 06:40:00+00:00,1.140380859375,1.140380859375,1.140380859375,1.140380859375,1.140380859375,0
2022-01-18 06:45:00+00:00,1.1402509212493896,1.1407711505889893,1.1402509212493896,1.140380859375,1.140380859375,0
2022-01-18 06:50:00+00:00,1.1402509212493896,1.1407711505889893,1.1402509212493896,1.1407711505889893,1.1407711505889893,0
2022-01-18 06:55:00+00:00,1.1410315036773682,1.1410315036773682,1.1406410932540894,1.1409013271331787,1.1409013271331787,0
2022-01-18 07:00:00+00:00,1.140380859375,1.1407711505889893,1.1402509212493896,1.1402509212493896,1.1402509212493896,0
2022-01-18 07:05:00+00:00,1.1409013271331787,1.1409013271331787,1.140380859375,1.1406410932540894,1.1406410932540894,0
2022-01-18 07:10:00+00:00,1.1405109167099,1.1405109167099,1.1398608684539795,1.1398608684539795,1.1398608684539795,0
2022-01-18 07:15:00+00:00,1.1397310495376587,1.1402509212493896,1.1397310495376587,1.1399909257888794,1.1399909257888794,0
