timestamp,open,high,low,close,adj close,volumn
2022-01-07 21:45:00+00:00,115.57099914550781,115.58100128173828,115.4749984741211,115.52999877929688,115.52999877929688,0
2022-01-07 22:00:00+00:00,115.54000091552734,115.55000305175781,115.51499938964844,115.55000305175781,115.55000305175781,0
2022-01-10 00:00:00+00:00,115.61799621582031,115.66400146484375,115.58000183105469,115.65399932861328,115.65399932861328,0
2022-01-10 00:15:00+00:00,115.6500015258789,115.65899658203125,115.58999633789062,115.63999938964844,115.63999938964844,0
2022-01-10 00:30:00+00:00,115.6449966430664,115.65599822998047,115.58000183105469,115.61900329589844,115.61900329589844,0
2022-01-10 00:45:00+00:00,115.61900329589844,115.62899780273438,115.55000305175781,115.58799743652344,115.58799743652344,0
2022-01-10 01:00:00+00:00,115.58999633789062,115.61000061035156,115.51000213623047,115.58999633789062,115.58999633789062,0
2022-01-10 01:15:00+00:00,115.58899688720703,115.6259994506836,115.55999755859375,115.60099792480469,115.60099792480469,0
2022-01-10 01:30:00+00:00,115.61699676513672,115.63099670410156,115.56999969482422,115.61599731445312,115.61599731445312,0
2022-01-10 01:45:00+00:00,115.61000061035156,115.66300201416016,115.58999633789062,115.63999938964844,115.63999938964844,0
2022-01-10 02:00:00+00:00,115.63800048828125,115.69999694824219,115.61000061035156,115.69000244140625,115.69000244140625,0
2022-01-10 02:15:00+00:00,115.69000244140625,115.72699737548828,115.66999816894531,115.72000122070312,115.72000122070312,0
2022-01-10 02:30:00+00:00,115.71499633789062,115.75800323486328,115.68000030517578,115.74099731445312,115.74099731445312,0
2022-01-10 02:45:00+00:00,115.74400329589844,115.79000091552734,115.72000122070312,115.7699966430664,115.7699966430664,0
2022-01-10 03:00:00+00:00,115.7760009765625,115.77999877929688,115.72000122070312,115.75700378417969,115.75700378417969,0
2022-01-10 03:15:00+00:00,115.75599670410156,115.78700256347656,115.7300033569336,115.78099822998047,115.78099822998047,0
2022-01-10 03:30:00+00:00,115.78399658203125,115.85099792480469,115.75,115.81800079345703,115.81800079345703,0
2022-01-10 03:45:00+00:00,115.81700134277344,115.83999633789062,115.76000213623047,115.79900360107422,115.79900360107422,0
2022-01-10 04:00:00+00:00,115.8010025024414,115.8030014038086,115.73999786376953,115.79000091552734,115.79000091552734,0
2022-01-10 04:15:00+00:00,115.79299926757812,115.81300354003906,115.7699966430664,115.80999755859375,115.80999755859375,0
2022-01-10 04:30:00+00:00,115.80699920654297,115.81199645996094,115.75,115.77999877929688,115.77999877929688,0
2022-01-10 04:45:00+00:00,115.7770004272461,115.81199645996094,115.73999786376953,115.80899810791016,115.80899810791016,0
2022-01-10 05:00:00+00:00,115.80500030517578,115.81099700927734,115.76000213623047,115.80000305175781,115.80000305175781,0
2022-01-10 05:15:00+00:00,115.79000091552734,115.82099914550781,115.75,115.80500030517578,115.80500030517578,0
2022-01-10 05:30:00+00:00,115.80000305175781,115.822998046875,115.7699966430664,115.81099700927734,115.81099700927734,0
2022-01-10 05:45:00+00:00,115.80999755859375,115.81999969482422,115.76000213623047,115.80599975585938,115.80599975585938,0
2022-01-10 06:00:00+00:00,115.80999755859375,115.822998046875,115.7699966430664,115.81999969482422,115.81999969482422,0
2022-01-10 06:15:00+00:00,115.8219985961914,115.82599639892578,115.7699966430664,115.81199645996094,115.81199645996094,0
2022-01-10 06:30:00+00:00,115.81500244140625,115.81999969482422,115.7699966430664,115.7979965209961,115.7979965209961,0
2022-01-10 06:45:00+00:00,115.7979965209961,115.8010025024414,115.7300033569336,115.7760009765625,115.7760009765625,0
2022-01-10 07:00:00+00:00,115.77300262451172,115.7959976196289,115.7300033569336,115.75900268554688,115.75900268554688,0
2022-01-10 07:15:00+00:00,115.76200103759766,115.77999877929688,115.70999908447266,115.77100372314453,115.77100372314453,0
2022-01-10 07:30:00+00:00,115.77400207519531,115.79299926757812,115.72000122070312,115.76399993896484,115.76399993896484,0
2022-01-10 07:45:00+00:00,115.76100158691406,115.8030014038086,115.72000122070312,115.79499816894531,115.79499816894531,0
2022-01-10 08:00:00+00:00,115.7959976196289,115.81500244140625,115.7300033569336,115.76000213623047,115.76000213623047,0
2022-01-10 08:15:00+00:00,115.77999877929688,115.80000305175781,115.66999816894531,115.73999786376953,115.73999786376953,0
2022-01-10 08:30:00+00:00,115.73999786376953,115.74400329589844,115.66000366210938,115.69499969482422,115.69499969482422,0
2022-01-10 08:45:00+00:00,115.69000244140625,115.69999694824219,115.62000274658203,115.6500015258789,115.6500015258789,0
2022-01-10 09:00:00+00:00,115.6520004272461,115.68000030517578,115.61000061035156,115.65799713134766,115.65799713134766,0
2022-01-10 09:15:00+00:00,115.65599822998047,115.66999816894531,115.58999633789062,115.66600036621094,115.66600036621094,0
2022-01-10 09:30:00+00:00,115.66699981689453,115.69000244140625,115.62999725341797,115.6729965209961,115.6729965209961,0
2022-01-10 09:45:00+00:00,115.67500305175781,115.68000030517578,115.62000274658203,115.66899871826172,115.66899871826172,0
2022-01-10 10:00:00+00:00,115.66899871826172,115.68099975585938,115.56999969482422,115.62000274658203,115.62000274658203,0
2022-01-10 10:15:00+00:00,115.61900329589844,115.62999725341797,115.55000305175781,115.59100341796875,115.59100341796875,0
2022-01-10 10:30:00+00:00,115.58999633789062,115.61199951171875,115.54000091552734,115.56400299072266,115.56400299072266,0
2022-01-10 10:45:00+00:00,115.5790023803711,115.59100341796875,115.52999877929688,115.57099914550781,115.57099914550781,0
2022-01-10 11:00:00+00:00,115.5719985961914,115.58999633789062,115.4800033569336,115.5270004272461,115.5270004272461,0
2022-01-10 11:15:00+00:00,115.5199966430664,115.55400085449219,115.33999633789062,115.40399932861328,115.40399932861328,0
2022-01-10 11:30:00+00:00,115.4020004272461,115.44300079345703,115.27999877929688,115.31999969482422,115.31999969482422,0
2022-01-10 11:45:00+00:00,115.33799743652344,115.37000274658203,115.2699966430664,115.30000305175781,115.30000305175781,0
2022-01-10 12:00:00+00:00,115.31300354003906,115.31999969482422,115.19999694824219,115.26100158691406,115.26100158691406,0
2022-01-10 12:15:00+00:00,115.25599670410156,115.27100372314453,115.1500015258789,115.2030029296875,115.2030029296875,0
2022-01-10 12:30:00+00:00,115.2030029296875,115.3219985961914,115.1500015258789,115.31500244140625,115.31500244140625,0
2022-01-10 12:45:00+00:00,115.31999969482422,115.33000183105469,115.20999908447266,115.24299621582031,115.24299621582031,0
2022-01-10 13:00:00+00:00,115.24299621582031,115.2760009765625,115.18000030517578,115.26200103759766,115.26200103759766,0
2022-01-10 13:15:00+00:00,115.26000213623047,115.31999969482422,115.19000244140625,115.31400299072266,115.31400299072266,0
2022-01-10 13:30:00+00:00,115.31500244140625,115.4020004272461,115.26000213623047,115.39700317382812,115.39700317382812,0
2022-01-10 13:45:00+00:00,115.39199829101562,115.41999816894531,115.33999633789062,115.38999938964844,115.38999938964844,0
2022-01-10 14:00:00+00:00,115.38800048828125,115.41000366210938,115.33000183105469,115.39900207519531,115.39900207519531,0
2022-01-10 14:15:00+00:00,115.4000015258789,115.45999908447266,115.37000274658203,115.4280014038086,115.4280014038086,0
2022-01-10 14:30:00+00:00,115.43000030517578,115.4540023803711,115.2300033569336,115.30699920654297,115.30699920654297,0
2022-01-10 14:45:00+00:00,115.30799865722656,115.37100219726562,115.20999908447266,115.35900115966797,115.35900115966797,0
2022-01-10 15:00:00+00:00,115.35800170898438,115.36299896240234,115.26000213623047,115.32599639892578,115.32599639892578,0
2022-01-10 15:15:00+00:00,115.3270034790039,115.38400268554688,115.2699966430664,115.302001953125,115.302001953125,0
2022-01-10 15:30:00+00:00,115.302001953125,115.3219985961914,115.18000030517578,115.22000122070312,115.22000122070312,0
2022-01-10 15:45:00+00:00,115.22000122070312,115.2300033569336,115.05000305175781,115.11299896240234,115.11299896240234,0
2022-01-10 16:00:00+00:00,115.11100006103516,115.1449966430664,115.01000213623047,115.13999938964844,115.13999938964844,0
2022-01-10 16:15:00+00:00,115.14099884033203,115.16200256347656,115.08000183105469,115.1449966430664,115.1449966430664,0
2022-01-10 16:30:00+00:00,115.14900207519531,115.1500015258789,115.05000305175781,115.14099884033203,115.14099884033203,0
2022-01-10 16:45:00+00:00,115.13999938964844,115.16000366210938,115.05000305175781,115.14700317382812,115.14700317382812,0
2022-01-10 17:00:00+00:00,115.14600372314453,115.16300201416016,115.08999633789062,115.1449966430664,115.1449966430664,0
2022-01-10 17:15:00+00:00,115.14399719238281,115.14800262451172,115.06999969482422,115.1259994506836,115.1259994506836,0
2022-01-10 17:30:00+00:00,115.12899780273438,115.12899780273438,115.0199966430664,115.0780029296875,115.0780029296875,0
2022-01-10 17:45:00+00:00,115.0790023803711,115.10299682617188,115.02999877929688,115.08999633789062,115.08999633789062,0
2022-01-10 18:00:00+00:00,115.09100341796875,115.1449966430664,115.06999969482422,115.12999725341797,115.12999725341797,0
2022-01-10 18:15:00+00:00,115.125,115.1729965209961,115.0999984741211,115.16799926757812,115.16799926757812,0
2022-01-10 18:30:00+00:00,115.16899871826172,115.19000244140625,115.12999725341797,115.18800354003906,115.18800354003906,0
2022-01-10 18:45:00+00:00,115.16999816894531,115.24199676513672,115.16000366210938,115.22000122070312,115.22000122070312,0
2022-01-10 19:00:00+00:00,115.22599792480469,115.25,115.19000244140625,115.2300033569336,115.2300033569336,0
2022-01-10 19:15:00+00:00,115.23200225830078,115.24400329589844,115.18000030517578,115.20999908447266,115.20999908447266,0
2022-01-10 19:30:00+00:00,115.21800231933594,115.22200012207031,115.1500015258789,115.1780014038086,115.1780014038086,0
2022-01-10 19:45:00+00:00,115.1780014038086,115.22200012207031,115.12999725341797,115.21700286865234,115.21700286865234,0
2022-01-10 20:00:00+00:00,115.21600341796875,115.25,115.16000366210938,115.24199676513672,115.24199676513672,0
2022-01-10 20:15:00+00:00,115.24299621582031,115.24800109863281,115.18000030517578,115.21399688720703,115.21399688720703,0
2022-01-10 20:30:00+00:00,115.20999908447266,115.23300170898438,115.16999816894531,115.20999908447266,115.20999908447266,0
2022-01-10 20:45:00+00:00,115.20999908447266,115.25199890136719,115.18000030517578,115.24700164794922,115.24700164794922,0
2022-01-10 21:00:00+00:00,115.25199890136719,115.26899719238281,115.19000244140625,115.19999694824219,115.19999694824219,0
2022-01-10 21:15:00+00:00,115.2229995727539,115.24600219726562,115.19999694824219,115.23999786376953,115.23999786376953,0
2022-01-10 21:30:00+00:00,115.24600219726562,115.24600219726562,115.16999816894531,115.2030029296875,115.2030029296875,0
2022-01-10 21:45:00+00:00,115.20099639892578,115.21199798583984,115.1510009765625,115.19999694824219,115.19999694824219,0
2022-01-10 22:00:00+00:00,115.14600372314453,115.19999694824219,115.14199829101562,115.18699645996094,115.18699645996094,0
2022-01-10 22:15:00+00:00,115.18699645996094,115.20999908447266,115.12000274658203,115.19999694824219,115.19999694824219,0
2022-01-10 22:30:00+00:00,115.19400024414062,115.23999786376953,115.1500015258789,115.22000122070312,115.22000122070312,0
2022-01-10 22:45:00+00:00,115.21900177001953,115.2300033569336,115.18000030517578,115.21399688720703,115.21399688720703,0
2022-01-10 23:00:00+00:00,115.2249984741211,115.24099731445312,115.19000244140625,115.2300033569336,115.2300033569336,0
2022-01-10 23:15:00+00:00,115.23100280761719,115.25,115.19000244140625,115.24800109863281,115.24800109863281,0
2022-01-10 23:30:00+00:00,115.2490005493164,115.28700256347656,115.22000122070312,115.28700256347656,115.28700256347656,0
2022-01-10 23:45:00+00:00,115.28600311279297,115.3030014038086,115.23999786376953,115.27999877929688,115.27999877929688,0
2022-01-11 00:00:00+00:00,115.27899932861328,115.2979965209961,115.19000244140625,115.24800109863281,115.24800109863281,0
2022-01-11 00:15:00+00:00,115.2509994506836,115.25199890136719,115.13999938964844,115.17900085449219,115.17900085449219,0
2022-01-11 00:30:00+00:00,115.1500015258789,115.24500274658203,115.1500015258789,115.2300033569336,115.2300033569336,0
2022-01-11 00:45:00+00:00,115.23999786376953,115.33599853515625,115.19999694824219,115.31999969482422,115.31999969482422,0
2022-01-11 01:00:00+00:00,115.31800079345703,115.33699798583984,115.25,115.2979965209961,115.2979965209961,0
2022-01-11 01:15:00+00:00,115.3010025024414,115.3030014038086,115.22000122070312,115.26799774169922,115.26799774169922,0
2022-01-11 01:30:00+00:00,115.26699829101562,115.36399841308594,115.2300033569336,115.3290023803711,115.3290023803711,0
2022-01-11 01:45:00+00:00,115.3290023803711,115.35199737548828,115.27999877929688,115.33999633789062,115.33999633789062,0
2022-01-11 02:00:00+00:00,115.33699798583984,115.38600158691406,115.30000305175781,115.37000274658203,115.37000274658203,0
2022-01-11 02:15:00+00:00,115.3499984741211,115.37799835205078,115.30000305175781,115.3479995727539,115.3479995727539,0
2022-01-11 02:30:00+00:00,115.34700012207031,115.35199737548828,115.29000091552734,115.32099914550781,115.32099914550781,0
2022-01-11 02:45:00+00:00,115.322998046875,115.35099792480469,115.2699966430664,115.34400177001953,115.34400177001953,0
2022-01-11 03:00:00+00:00,115.34700012207031,115.35399627685547,115.30000305175781,115.3290023803711,115.3290023803711,0
2022-01-11 03:15:00+00:00,115.33300018310547,115.36199951171875,115.30000305175781,115.36000061035156,115.36000061035156,0
2022-01-11 03:30:00+00:00,115.3499984741211,115.38600158691406,115.33000183105469,115.36699676513672,115.36699676513672,0
2022-01-11 03:45:00+00:00,115.37000274658203,115.38600158691406,115.33000183105469,115.37100219726562,115.37100219726562,0
2022-01-11 04:00:00+00:00,115.37000274658203,115.37100219726562,115.30000305175781,115.322998046875,115.322998046875,0
2022-01-11 04:15:00+00:00,115.31999969482422,115.3499984741211,115.2699966430664,115.30400085449219,115.30400085449219,0
2022-01-11 04:30:00+00:00,115.27999877929688,115.30699920654297,115.2300033569336,115.28800201416016,115.28800201416016,0
2022-01-11 04:45:00+00:00,115.26000213623047,115.29000091552734,115.20999908447266,115.24400329589844,115.24400329589844,0
2022-01-11 05:00:00+00:00,115.24700164794922,115.26000213623047,115.19999694824219,115.25,115.25,0
2022-01-11 05:15:00+00:00,115.25,115.26300048828125,115.19999694824219,115.26000213623047,115.26000213623047,0
2022-01-11 05:30:00+00:00,115.26000213623047,115.27200317382812,115.19999694824219,115.24299621582031,115.24299621582031,0
2022-01-11 05:45:00+00:00,115.24199676513672,115.29299926757812,115.19999694824219,115.27100372314453,115.27100372314453,0
2022-01-11 06:00:00+00:00,115.27100372314453,115.28099822998047,115.16999816894531,115.21199798583984,115.21199798583984,0
2022-01-11 06:15:00+00:00,115.21099853515625,115.23100280761719,115.16999816894531,115.22899627685547,115.22899627685547,0
2022-01-11 06:30:00+00:00,115.22899627685547,115.26000213623047,115.18000030517578,115.24700164794922,115.24700164794922,0
2022-01-11 06:45:00+00:00,115.25299835205078,115.26000213623047,115.16999816894531,115.2229995727539,115.2229995727539,0
2022-01-11 07:00:00+00:00,115.22100067138672,115.23999786376953,115.08999633789062,115.1500015258789,115.1500015258789,0
2022-01-11 07:15:00+00:00,115.14900207519531,115.23999786376953,115.0999984741211,115.22000122070312,115.22000122070312,0
2022-01-11 07:30:00+00:00,115.22699737548828,115.23999786376953,115.12000274658203,115.16999816894531,115.16999816894531,0
2022-01-11 07:45:00+00:00,115.177001953125,115.29000091552734,115.12000274658203,115.25700378417969,115.25700378417969,0
2022-01-11 08:00:00+00:00,115.25299835205078,115.30000305175781,115.20999908447266,115.27899932861328,115.27899932861328,0
2022-01-11 08:15:00+00:00,115.2750015258789,115.30000305175781,115.19000244140625,115.24600219726562,115.24600219726562,0
2022-01-11 08:30:00+00:00,115.24600219726562,115.29000091552734,115.20999908447266,115.25,115.25,0
2022-01-11 08:45:00+00:00,115.2699966430664,115.31999969482422,115.22000122070312,115.31400299072266,115.31400299072266,0
2022-01-11 09:00:00+00:00,115.31500244140625,115.41999816894531,115.29000091552734,115.36599731445312,115.36599731445312,0
2022-01-11 09:15:00+00:00,115.3759994506836,115.37999725341797,115.2699966430664,115.30799865722656,115.30799865722656,0
2022-01-11 09:30:00+00:00,115.31400299072266,115.3499984741211,115.27999877929688,115.33899688720703,115.33899688720703,0
2022-01-11 09:45:00+00:00,115.34100341796875,115.39399719238281,115.30999755859375,115.3759994506836,115.3759994506836,0
2022-01-11 10:00:00+00:00,115.37699890136719,115.4000015258789,115.33000183105469,115.3949966430664,115.3949966430664,0
2022-01-11 10:15:00+00:00,115.39399719238281,115.4020004272461,115.33999633789062,115.37899780273438,115.37899780273438,0
2022-01-11 10:30:00+00:00,115.3949966430664,115.44999694824219,115.3499984741211,115.44000244140625,115.44000244140625,0
2022-01-11 10:45:00+00:00,115.44000244140625,115.46299743652344,115.38999938964844,115.44400024414062,115.44400024414062,0
2022-01-11 11:00:00+00:00,115.44999694824219,115.4800033569336,115.41000366210938,115.4520034790039,115.4520034790039,0
2022-01-11 11:15:00+00:00,115.4540023803711,115.46299743652344,115.4000015258789,115.41999816894531,115.41999816894531,0
2022-01-11 11:30:00+00:00,115.43000030517578,115.43299865722656,115.3499984741211,115.37999725341797,115.37999725341797,0
2022-01-11 11:45:00+00:00,115.38700103759766,115.4209976196289,115.33000183105469,115.4010009765625,115.4010009765625,0
2022-01-11 12:00:00+00:00,115.4020004272461,115.45999908447266,115.36000061035156,115.447998046875,115.447998046875,0
2022-01-11 12:15:00+00:00,115.447998046875,115.47200012207031,115.4000015258789,115.45700073242188,115.45700073242188,0
2022-01-11 12:30:00+00:00,115.45700073242188,115.46299743652344,115.38999938964844,115.44499969482422,115.44499969482422,0
2022-01-11 12:45:00+00:00,115.4469985961914,115.50299835205078,115.41999816894531,115.48999786376953,115.48999786376953,0
2022-01-11 13:00:00+00:00,115.49800109863281,115.56999969482422,115.47000122070312,115.52100372314453,115.52100372314453,0
2022-01-11 13:15:00+00:00,115.5,115.6050033569336,115.47000122070312,115.59200286865234,115.59200286865234,0
2022-01-11 13:30:00+00:00,115.59100341796875,115.6500015258789,115.55000305175781,115.62999725341797,115.62999725341797,0
2022-01-11 13:45:00+00:00,115.62899780273438,115.63999938964844,115.55999755859375,115.60900115966797,115.60900115966797,0
2022-01-11 14:00:00+00:00,115.61000061035156,115.68099975585938,115.55999755859375,115.677001953125,115.677001953125,0
2022-01-11 14:15:00+00:00,115.6760025024414,115.68000030517578,115.58000183105469,115.63899993896484,115.63899993896484,0
2022-01-11 14:30:00+00:00,115.64099884033203,115.64299774169922,115.5,115.58799743652344,115.58799743652344,0
2022-01-11 14:45:00+00:00,115.58799743652344,115.64299774169922,115.4800033569336,115.54900360107422,115.54900360107422,0
2022-01-11 15:00:00+00:00,115.55000305175781,115.58000183105469,115.44999694824219,115.50299835205078,115.50299835205078,0
2022-01-11 15:15:00+00:00,115.5,115.53199768066406,115.4000015258789,115.45500183105469,115.45500183105469,0
2022-01-11 15:30:00+00:00,115.45600128173828,115.5009994506836,115.38999938964844,115.47200012207031,115.47200012207031,0
2022-01-11 15:45:00+00:00,115.46900177001953,115.49400329589844,115.36000061035156,115.46600341796875,115.46600341796875,0
2022-01-11 16:00:00+00:00,115.46600341796875,115.49199676513672,115.33999633789062,115.41200256347656,115.41200256347656,0
2022-01-11 16:15:00+00:00,115.41000366210938,115.44499969482422,115.3499984741211,115.37999725341797,115.37999725341797,0
2022-01-11 16:30:00+00:00,115.38200378417969,115.41999816894531,115.33000183105469,115.38600158691406,115.38600158691406,0
2022-01-11 16:45:00+00:00,115.38700103759766,115.41000366210938,115.33000183105469,115.38999938964844,115.38999938964844,0
2022-01-11 17:00:00+00:00,115.39399719238281,115.45999908447266,115.3499984741211,115.44999694824219,115.44999694824219,0
2022-01-11 17:15:00+00:00,115.45999908447266,115.48100280761719,115.4000015258789,115.44400024414062,115.44400024414062,0
2022-01-11 17:30:00+00:00,115.44400024414062,115.47000122070312,115.4000015258789,115.45999908447266,115.45999908447266,0
2022-01-11 17:45:00+00:00,115.44000244140625,115.48300170898438,115.41999816894531,115.44999694824219,115.44999694824219,0
2022-01-11 18:00:00+00:00,115.4540023803711,115.45899963378906,115.37999725341797,115.44000244140625,115.44000244140625,0
2022-01-11 18:15:00+00:00,115.44300079345703,115.44999694824219,115.36000061035156,115.40899658203125,115.40899658203125,0
2022-01-11 18:30:00+00:00,115.41100311279297,115.41999816894531,115.33000183105469,115.38200378417969,115.38200378417969,0
2022-01-11 18:45:00+00:00,115.38099670410156,115.38999938964844,115.33000183105469,115.36000061035156,115.36000061035156,0
2022-01-11 19:00:00+00:00,115.36299896240234,115.37999725341797,115.29000091552734,115.33200073242188,115.33200073242188,0
2022-01-11 19:15:00+00:00,115.33100128173828,115.37999725341797,115.30000305175781,115.3740005493164,115.3740005493164,0
2022-01-11 19:30:00+00:00,115.375,115.43000030517578,115.3499984741211,115.40399932861328,115.40399932861328,0
2022-01-11 19:45:00+00:00,115.40399932861328,115.41999816894531,115.30999755859375,115.3499984741211,115.3499984741211,0
2022-01-11 20:00:00+00:00,115.3489990234375,115.37000274658203,115.30000305175781,115.3550033569336,115.3550033569336,0
2022-01-11 20:15:00+00:00,115.35700225830078,115.37200164794922,115.27999877929688,115.30899810791016,115.30899810791016,0
2022-01-11 20:30:00+00:00,115.31199645996094,115.31999969482422,115.26000213623047,115.2959976196289,115.2959976196289,0
2022-01-11 20:45:00+00:00,115.2959976196289,115.322998046875,115.23999786376953,115.29399871826172,115.29399871826172,0
2022-01-11 21:00:00+00:00,115.29399871826172,115.30599975585938,115.25,115.29000091552734,115.29000091552734,0
2022-01-11 21:15:00+00:00,115.29000091552734,115.30000305175781,115.23999786376953,115.28299713134766,115.28299713134766,0
2022-01-11 21:30:00+00:00,115.28099822998047,115.29399871826172,115.23999786376953,115.29100036621094,115.29100036621094,0
2022-01-11 21:45:00+00:00,115.29199981689453,115.31500244140625,115.23999786376953,115.29000091552734,115.29000091552734,0
2022-01-11 22:00:00+00:00,115.29100036621094,115.33000183105469,115.26599884033203,115.29000091552734,115.29000091552734,0
2022-01-11 22:15:00+00:00,115.27999877929688,115.3030014038086,115.23999786376953,115.29000091552734,115.29000091552734,0
2022-01-11 22:30:00+00:00,115.28800201416016,115.30999755859375,115.25,115.3030014038086,115.3030014038086,0
2022-01-11 22:45:00+00:00,115.30999755859375,115.3280029296875,115.2699966430664,115.31400299072266,115.31400299072266,0
2022-01-11 23:00:00+00:00,115.30999755859375,115.33000183105469,115.2699966430664,115.32099914550781,115.32099914550781,0
2022-01-11 23:15:00+00:00,115.32499694824219,115.35399627685547,115.30000305175781,115.3499984741211,115.3499984741211,0
2022-01-11 23:30:00+00:00,115.3499984741211,115.35299682617188,115.26000213623047,115.31400299072266,115.31400299072266,0
2022-01-11 23:45:00+00:00,115.31900024414062,115.33499908447266,115.27999877929688,115.32099914550781,115.32099914550781,0
2022-01-12 00:00:00+00:00,115.33499908447266,115.35099792480469,115.2699966430664,115.33999633789062,115.33999633789062,0
2022-01-12 00:15:00+00:00,115.34300231933594,115.3550033569336,115.27999877929688,115.31300354003906,115.31300354003906,0
2022-01-12 00:30:00+00:00,115.31700134277344,115.3270034790039,115.2699966430664,115.31400299072266,115.31400299072266,0
2022-01-12 00:45:00+00:00,115.31300354003906,115.33699798583984,115.22000122070312,115.23999786376953,115.23999786376953,0
2022-01-12 01:00:00+00:00,115.25,115.2750015258789,115.19999694824219,115.25,115.25,0
2022-01-12 01:15:00+00:00,115.25900268554688,115.2770004272461,115.19999694824219,115.24600219726562,115.24600219726562,0
2022-01-12 01:30:00+00:00,115.23999786376953,115.31500244140625,115.22000122070312,115.27999877929688,115.27999877929688,0
2022-01-12 01:45:00+00:00,115.29299926757812,115.33000183105469,115.23999786376953,115.29000091552734,115.29000091552734,0
2022-01-12 02:00:00+00:00,115.28800201416016,115.2969970703125,115.22000122070312,115.29299926757812,115.29299926757812,0
2022-01-12 02:15:00+00:00,115.29199981689453,115.4000015258789,115.2699966430664,115.37999725341797,115.37999725341797,0
2022-01-12 02:30:00+00:00,115.38300323486328,115.39299774169922,115.33000183105469,115.35900115966797,115.35900115966797,0
2022-01-12 02:45:00+00:00,115.36000061035156,115.36699676513672,115.31999969482422,115.33000183105469,115.33000183105469,0
2022-01-12 03:00:00+00:00,115.3489990234375,115.35099792480469,115.27999877929688,115.31400299072266,115.31400299072266,0
2022-01-12 03:15:00+00:00,115.31900024414062,115.34700012207031,115.27999877929688,115.34600067138672,115.34600067138672,0
2022-01-12 03:30:00+00:00,115.34500122070312,115.36699676513672,115.30999755859375,115.3479995727539,115.3479995727539,0
2022-01-12 03:45:00+00:00,115.35099792480469,115.375,115.30999755859375,115.3740005493164,115.3740005493164,0
2022-01-12 04:00:00+00:00,115.37200164794922,115.40299987792969,115.33000183105469,115.36599731445312,115.36599731445312,0
2022-01-12 04:15:00+00:00,115.3740005493164,115.38700103759766,115.31999969482422,115.36799621582031,115.36799621582031,0
2022-01-12 04:30:00+00:00,115.36699676513672,115.39700317382812,115.33000183105469,115.38999938964844,115.38999938964844,0
2022-01-12 04:45:00+00:00,115.39399719238281,115.4000015258789,115.33999633789062,115.38200378417969,115.38200378417969,0
2022-01-12 05:00:00+00:00,115.38500213623047,115.38600158691406,115.31999969482422,115.35399627685547,115.35399627685547,0
2022-01-12 05:15:00+00:00,115.3499984741211,115.36000061035156,115.30999755859375,115.34100341796875,115.34100341796875,0
2022-01-12 05:30:00+00:00,115.33799743652344,115.34700012207031,115.27999877929688,115.31300354003906,115.31300354003906,0
2022-01-12 05:45:00+00:00,115.31500244140625,115.36000061035156,115.27999877929688,115.35199737548828,115.35199737548828,0
2022-01-12 06:00:00+00:00,115.3550033569336,115.35600280761719,115.27999877929688,115.33499908447266,115.33499908447266,0
2022-01-12 06:15:00+00:00,115.30999755859375,115.3499984741211,115.2699966430664,115.31099700927734,115.31099700927734,0
2022-01-12 06:30:00+00:00,115.29000091552734,115.35099792480469,115.27999877929688,115.322998046875,115.322998046875,0
2022-01-12 06:45:00+00:00,115.32499694824219,115.35099792480469,115.29000091552734,115.33300018310547,115.33300018310547,0
2022-01-12 07:00:00+00:00,115.33699798583984,115.35600280761719,115.26000213623047,115.2979965209961,115.2979965209961,0
2022-01-12 07:15:00+00:00,115.29900360107422,115.38999938964844,115.25,115.37799835205078,115.37799835205078,0
2022-01-12 07:30:00+00:00,115.37799835205078,115.4000015258789,115.33000183105469,115.37799835205078,115.37799835205078,0
2022-01-12 07:45:00+00:00,115.39299774169922,115.43000030517578,115.37000274658203,115.4000015258789,115.4000015258789,0
2022-01-12 08:00:00+00:00,115.4010009765625,115.44999694824219,115.37000274658203,115.41699981689453,115.41699981689453,0
2022-01-12 08:15:00+00:00,115.40299987792969,115.43499755859375,115.3499984741211,115.38600158691406,115.38600158691406,0
2022-01-12 08:30:00+00:00,115.39099884033203,115.4020004272461,115.3499984741211,115.38500213623047,115.38500213623047,0
2022-01-12 08:45:00+00:00,115.38500213623047,115.4000015258789,115.31999969482422,115.3550033569336,115.3550033569336,0
2022-01-12 09:00:00+00:00,115.35600280761719,115.36699676513672,115.29000091552734,115.33799743652344,115.33799743652344,0
2022-01-12 09:15:00+00:00,115.33899688720703,115.33999633789062,115.26000213623047,115.32499694824219,115.32499694824219,0
2022-01-12 09:30:00+00:00,115.3239974975586,115.3550033569336,115.27999877929688,115.34700012207031,115.34700012207031,0
2022-01-12 09:45:00+00:00,115.34600067138672,115.37999725341797,115.31999969482422,115.36000061035156,115.36000061035156,0
2022-01-12 10:00:00+00:00,115.35600280761719,115.3740005493164,115.29000091552734,115.35600280761719,115.35600280761719,0
2022-01-12 10:15:00+00:00,115.3499984741211,115.38999938964844,115.33000183105469,115.37000274658203,115.37000274658203,0
2022-01-12 10:30:00+00:00,115.375,115.41999816894531,115.3499984741211,115.41500091552734,115.41500091552734,0
2022-01-12 10:45:00+00:00,115.41200256347656,115.47000122070312,115.37000274658203,115.45600128173828,115.45600128173828,0
