timestamp,open,high,low,close,adj close,volumn
2022-01-17 00:00:00+00:00,114.30400085449219,114.4260025024414,114.23999786376953,114.33200073242188,114.33200073242188,0
2022-01-17 01:00:00+00:00,114.33200073242188,114.51599884033203,114.25,114.4739990234375,114.4739990234375,0
2022-01-17 02:00:00+00:00,114.47000122070312,114.48699951171875,114.36000061035156,114.41000366210938,114.41000366210938,0
2022-01-17 03:00:00+00:00,114.41100311279297,114.4530029296875,114.36000061035156,114.41999816894531,114.41999816894531,0
2022-01-17 04:00:00+00:00,114.4219970703125,114.44300079345703,114.37000274658203,114.41000366210938,114.41000366210938,0
2022-01-17 05:00:00+00:00,114.40599822998047,114.49800109863281,114.37999725341797,114.49400329589844,114.49400329589844,0
2022-01-17 06:00:00+00:00,114.49400329589844,114.5459976196289,114.43000030517578,114.50900268554688,114.50900268554688,0
2022-01-17 07:00:00+00:00,114.50700378417969,114.51000213623047,114.37000274658203,114.4010009765625,114.4010009765625,0
2022-01-17 08:00:00+00:00,114.40299987792969,114.41100311279297,114.27999877929688,114.39399719238281,114.39399719238281,0
2022-01-17 09:00:00+00:00,114.39700317382812,114.52400207519531,114.3499984741211,114.49700164794922,114.49700164794922,0
2022-01-17 10:00:00+00:00,114.4990005493164,114.52100372314453,114.41999816894531,114.44100189208984,114.44100189208984,0
2022-01-17 11:00:00+00:00,114.45500183105469,114.5270004272461,114.41999816894531,114.4800033569336,114.4800033569336,0
2022-01-17 12:00:00+00:00,114.4800033569336,114.58999633789062,114.41999816894531,114.58399963378906,114.58399963378906,0
2022-01-17 13:00:00+00:00,114.56999969482422,114.59700012207031,114.48999786376953,114.53700256347656,114.53700256347656,0
2022-01-17 14:00:00+00:00,114.53299713134766,114.56600189208984,114.48999786376953,114.54100036621094,114.54100036621094,0
2022-01-17 15:00:00+00:00,114.54000091552734,114.6510009765625,114.5,114.61000061035156,114.61000061035156,0
2022-01-17 16:00:00+00:00,114.60600280761719,114.62999725341797,114.5199966430664,114.55799865722656,114.55799865722656,0
2022-01-17 17:00:00+00:00,114.55699920654297,114.63300323486328,114.5199966430664,114.62000274658203,114.62000274658203,0
2022-01-17 18:00:00+00:00,114.62300109863281,114.63099670410156,114.55999755859375,114.58999633789062,114.58999633789062,0
2022-01-17 19:00:00+00:00,114.59500122070312,114.60099792480469,114.55000305175781,114.58000183105469,114.58000183105469,0
2022-01-17 20:00:00+00:00,114.58599853515625,114.62100219726562,114.55999755859375,114.61499786376953,114.61499786376953,0
2022-01-17 21:00:00+00:00,114.61599731445312,114.62999725341797,114.55000305175781,114.62000274658203,114.62000274658203,0
2022-01-17 22:00:00+00:00,114.60600280761719,114.63999938964844,114.54000091552734,114.58100128173828,114.58100128173828,0
2022-01-17 23:00:00+00:00,114.59500122070312,114.63999938964844,114.54000091552734,114.57099914550781,114.57099914550781,0
2022-01-18 00:00:00+00:00,114.57499694824219,114.60199737548828,114.41999816894531,114.53099822998047,114.53099822998047,0
2022-01-18 01:00:00+00:00,114.52999877929688,114.57099914550781,114.44000244140625,114.47000122070312,114.47000122070312,0
2022-01-18 02:00:00+00:00,114.47100067138672,114.83200073242188,114.43000030517578,114.75599670410156,114.75599670410156,0
2022-01-18 03:00:00+00:00,114.75399780273438,115.05799865722656,114.66999816894531,114.97699737548828,114.97699737548828,0
2022-01-18 04:00:00+00:00,114.97599792480469,115.00499725341797,114.79000091552734,114.8550033569336,114.8550033569336,0
2022-01-18 05:00:00+00:00,114.8499984741211,114.9000015258789,114.72000122070312,114.81099700927734,114.81099700927734,0
2022-01-18 06:00:00+00:00,114.81600189208984,114.94000244140625,114.7699966430664,114.87100219726562,114.87100219726562,0
2022-01-18 07:00:00+00:00,114.87200164794922,114.98999786376953,114.75,114.875,114.875,0
2022-01-18 08:00:00+00:00,114.87200164794922,114.9010009765625,114.62999725341797,114.70700073242188,114.70700073242188,0
2022-01-18 09:00:00+00:00,114.70800018310547,114.72100067138672,114.4800033569336,114.66000366210938,114.66000366210938,0
2022-01-18 10:00:00+00:00,114.66300201416016,114.75,114.55000305175781,114.73999786376953,114.73999786376953,0
2022-01-18 11:00:00+00:00,114.74199676513672,114.75,114.62000274658203,114.68900299072266,114.68900299072266,0
2022-01-18 12:00:00+00:00,114.69000244140625,114.70999908447266,114.5199966430664,114.63099670410156,114.63099670410156,0
2022-01-18 13:00:00+00:00,114.62899780273438,114.73400115966797,114.5,114.62300109863281,114.62300109863281,0
2022-01-18 14:00:00+00:00,114.6240005493164,114.7030029296875,114.41999816894531,114.52300262451172,114.52300262451172,0
2022-01-18 15:00:00+00:00,114.52300262451172,114.68199920654297,114.45999908447266,114.5479965209961,114.5479965209961,0
2022-01-18 16:00:00+00:00,114.54499816894531,114.6500015258789,114.5,114.5979995727539,114.5979995727539,0
2022-01-18 17:00:00+00:00,114.59500122070312,114.63999938964844,114.51000213623047,114.58999633789062,114.58999633789062,0
2022-01-18 18:00:00+00:00,114.58899688720703,114.63400268554688,114.54000091552734,114.60900115966797,114.60900115966797,0
2022-01-18 19:00:00+00:00,114.61199951171875,114.625,114.47000122070312,114.62200164794922,114.62200164794922,0
2022-01-18 20:00:00+00:00,114.625,114.6500015258789,114.55999755859375,114.6240005493164,114.6240005493164,0
2022-01-18 21:00:00+00:00,114.6240005493164,114.63999938964844,114.54000091552734,114.61000061035156,114.61000061035156,0
2022-01-18 22:00:00+00:00,114.59600067138672,114.63899993896484,114.55000305175781,114.58999633789062,114.58999633789062,0
2022-01-18 23:00:00+00:00,114.58899688720703,114.61499786376953,114.52999877929688,114.55699920654297,114.55699920654297,0
2022-01-19 00:00:00+00:00,114.55599975585938,114.71399688720703,114.51000213623047,114.697998046875,114.697998046875,0
2022-01-19 01:00:00+00:00,114.6989974975586,114.78800201416016,114.61000061035156,114.65599822998047,114.65599822998047,0
2022-01-19 02:00:00+00:00,114.65599822998047,114.7239990234375,114.61000061035156,114.6449966430664,114.6449966430664,0
2022-01-19 03:00:00+00:00,114.64800262451172,114.66200256347656,114.45999908447266,114.55699920654297,114.55699920654297,0
2022-01-19 04:00:00+00:00,114.5530014038086,114.57599639892578,114.33000183105469,114.37000274658203,114.37000274658203,0
2022-01-19 05:00:00+00:00,114.375,114.38500213623047,114.18000030517578,114.25299835205078,114.25299835205078,0
2022-01-19 06:00:00+00:00,114.25299835205078,114.31199645996094,114.19999694824219,114.25700378417969,114.25700378417969,0
2022-01-19 07:00:00+00:00,114.26000213623047,114.44000244140625,114.19999694824219,114.4229965209961,114.4229965209961,0
2022-01-19 08:00:00+00:00,114.41699981689453,114.4729995727539,114.31999969482422,114.44999694824219,114.44999694824219,0
2022-01-19 09:00:00+00:00,114.45600128173828,114.54000091552734,114.4000015258789,114.5199966430664,114.5199966430664,0
2022-01-19 10:00:00+00:00,114.5199966430664,114.55400085449219,114.44000244140625,114.4800033569336,114.4800033569336,0
2022-01-19 11:00:00+00:00,114.48300170898438,114.54000091552734,114.37999725341797,114.5,114.5,0
2022-01-19 12:00:00+00:00,114.5,114.55000305175781,114.38999938964844,114.54000091552734,114.54000091552734,0
2022-01-19 13:00:00+00:00,114.54299926757812,114.55000305175781,114.38999938964844,114.51499938964844,114.51499938964844,0
2022-01-19 14:00:00+00:00,114.51599884033203,114.54000091552734,114.27999877929688,114.3489990234375,114.3489990234375,0
2022-01-19 15:00:00+00:00,114.3499984741211,114.38999938964844,114.19000244140625,114.3499984741211,114.3499984741211,0
2022-01-19 16:00:00+00:00,114.34700012207031,114.37000274658203,114.18000030517578,114.28500366210938,114.28500366210938,0
2022-01-19 17:00:00+00:00,114.28500366210938,114.35600280761719,114.23999786376953,114.31300354003906,114.31300354003906,0
2022-01-19 18:00:00+00:00,114.31300354003906,114.33000183105469,114.19999694824219,114.2770004272461,114.2770004272461,0
2022-01-19 19:00:00+00:00,114.2770004272461,114.30000305175781,114.19999694824219,114.2300033569336,114.2300033569336,0
2022-01-19 20:00:00+00:00,114.23899841308594,114.29000091552734,114.16999816894531,114.28600311279297,114.28600311279297,0
2022-01-19 21:00:00+00:00,114.27999877929688,114.33000183105469,114.22000122070312,114.31800079345703,114.31800079345703,0
2022-01-19 22:00:00+00:00,114.31900024414062,114.36199951171875,114.28500366210938,114.36100006103516,114.36100006103516,0
2022-01-19 23:00:00+00:00,114.35600280761719,114.41799926757812,114.30000305175781,114.34100341796875,114.34100341796875,0
2022-01-20 00:00:00+00:00,114.3499984741211,114.41000366210938,114.22000122070312,114.26000213623047,114.26000213623047,0
2022-01-20 01:00:00+00:00,114.26599884033203,114.2959976196289,114.0,114.1989974975586,114.1989974975586,0
2022-01-20 02:00:00+00:00,114.20099639892578,114.34500122070312,114.1500015258789,114.28600311279297,114.28600311279297,0
2022-01-20 03:00:00+00:00,114.28600311279297,114.4540023803711,114.22000122070312,114.38700103759766,114.38700103759766,0
2022-01-20 04:00:00+00:00,114.38800048828125,114.44000244140625,114.33999633789062,114.4219970703125,114.4219970703125,0
2022-01-20 05:00:00+00:00,114.4209976196289,114.5469970703125,114.4000015258789,114.47100067138672,114.47100067138672,0
2022-01-20 06:00:00+00:00,114.47200012207031,114.5199966430664,114.4000015258789,114.44300079345703,114.44300079345703,0
2022-01-20 07:00:00+00:00,114.44499969482422,114.49500274658203,114.30999755859375,114.39299774169922,114.39299774169922,0
2022-01-20 08:00:00+00:00,114.39399719238281,114.4000015258789,114.25,114.28399658203125,114.28399658203125,0
2022-01-20 09:00:00+00:00,114.28700256347656,114.30000305175781,114.1500015258789,114.29000091552734,114.29000091552734,0
2022-01-20 10:00:00+00:00,114.29000091552734,114.33000183105469,114.20999908447266,114.25199890136719,114.25199890136719,0
2022-01-20 11:00:00+00:00,114.25499725341797,114.3499984741211,114.2300033569336,114.27999877929688,114.27999877929688,0
2022-01-20 12:00:00+00:00,114.2760009765625,114.33699798583984,114.19000244140625,114.24400329589844,114.24400329589844,0
2022-01-20 13:00:00+00:00,114.24700164794922,114.2699966430664,114.01000213623047,114.05400085449219,114.05400085449219,0
2022-01-20 14:00:00+00:00,114.05400085449219,114.19100189208984,113.97000122070312,114.10099792480469,114.10099792480469,0
2022-01-20 15:00:00+00:00,114.10199737548828,114.1500015258789,113.93000030517578,113.98400115966797,113.98400115966797,0
2022-01-20 16:00:00+00:00,113.98500061035156,114.0999984741211,113.94999694824219,114.08599853515625,114.08599853515625,0
2022-01-20 17:00:00+00:00,114.08300018310547,114.1500015258789,114.0199966430664,114.12799835205078,114.12799835205078,0
2022-01-20 18:00:00+00:00,114.12799835205078,114.19100189208984,114.08000183105469,114.16999816894531,114.16999816894531,0
2022-01-20 19:00:00+00:00,114.17500305175781,114.19999694824219,114.0999984741211,114.13999938964844,114.13999938964844,0
2022-01-20 20:00:00+00:00,114.1729965209961,114.21099853515625,114.06999969482422,114.1969985961914,114.1969985961914,0
2022-01-20 21:00:00+00:00,114.19999694824219,114.23100280761719,114.05000305175781,114.0770034790039,114.0770034790039,0
2022-01-20 22:00:00+00:00,114.08699798583984,114.1500015258789,114.05999755859375,114.08999633789062,114.08999633789062,0
2022-01-20 23:00:00+00:00,114.10399627685547,114.12000274658203,113.83000183105469,113.98799896240234,113.98799896240234,0
2022-01-21 00:00:00+00:00,113.98999786376953,113.99800109863281,113.75,113.802001953125,113.802001953125,0
2022-01-21 01:00:00+00:00,113.80400085449219,113.86599731445312,113.70999908447266,113.80500030517578,113.80500030517578,0
2022-01-21 02:00:00+00:00,113.80599975585938,113.9000015258789,113.61000061035156,113.64800262451172,113.64800262451172,0
2022-01-21 03:00:00+00:00,113.6520004272461,113.75299835205078,113.58999633789062,113.74700164794922,113.74700164794922,0
2022-01-21 04:00:00+00:00,113.74700164794922,113.79100036621094,113.69000244140625,113.76899719238281,113.76899719238281,0
2022-01-21 05:00:00+00:00,113.76000213623047,113.87300109863281,113.73999786376953,113.85700225830078,113.85700225830078,0
2022-01-21 06:00:00+00:00,113.85299682617188,113.89399719238281,113.76000213623047,113.83399963378906,113.83399963378906,0
2022-01-21 07:00:00+00:00,113.83000183105469,113.88999938964844,113.7699966430664,113.85900115966797,113.85900115966797,0
2022-01-21 08:00:00+00:00,113.85800170898438,114.03399658203125,113.80999755859375,114.00399780273438,114.00399780273438,0
2022-01-21 09:00:00+00:00,114.00900268554688,114.01300048828125,113.86000061035156,113.96399688720703,113.96399688720703,0
2022-01-21 10:00:00+00:00,113.96700286865234,113.97799682617188,113.8499984741211,113.88999938964844,113.88999938964844,0
2022-01-21 11:00:00+00:00,113.89600372314453,113.9000015258789,113.7699966430664,113.84400177001953,113.84400177001953,0
2022-01-21 12:00:00+00:00,113.84200286865234,113.87000274658203,113.66000366210938,113.75800323486328,113.75800323486328,0
2022-01-21 13:00:00+00:00,113.76100158691406,113.85199737548828,113.62999725341797,113.6780014038086,113.6780014038086,0
2022-01-21 14:00:00+00:00,113.6780014038086,113.81500244140625,113.58000183105469,113.67400360107422,113.67400360107422,0
2022-01-21 15:00:00+00:00,113.67400360107422,113.76100158691406,113.56999969482422,113.66899871826172,113.66899871826172,0
2022-01-21 16:00:00+00:00,113.66799926757812,113.81999969482422,113.5999984741211,113.73200225830078,113.73200225830078,0
2022-01-21 17:00:00+00:00,113.72799682617188,113.75,113.5999984741211,113.63800048828125,113.63800048828125,0
2022-01-21 18:00:00+00:00,113.63999938964844,113.72000122070312,113.5999984741211,113.68000030517578,113.68000030517578,0
2022-01-21 19:00:00+00:00,113.68000030517578,113.69999694824219,113.61000061035156,113.66100311279297,113.66100311279297,0
2022-01-21 20:00:00+00:00,113.66000366210938,113.69999694824219,113.5999984741211,113.64299774169922,113.64299774169922,0
2022-01-21 21:00:00+00:00,113.6449966430664,113.70600128173828,113.5999984741211,113.67400360107422,113.67400360107422,0
2022-01-21 22:00:00+00:00,113.68000030517578,113.68000030517578,113.65499877929688,113.65499877929688,113.65499877929688,0
2022-01-24 00:00:00+00:00,113.78399658203125,113.85700225830078,113.68000030517578,113.84100341796875,113.84100341796875,0
2022-01-24 01:00:00+00:00,113.84200286865234,113.94499969482422,113.80000305175781,113.88800048828125,113.88800048828125,0
2022-01-24 02:00:00+00:00,113.88800048828125,113.90799713134766,113.79000091552734,113.81999969482422,113.81999969482422,0
2022-01-24 03:00:00+00:00,113.81800079345703,113.87200164794922,113.76000213623047,113.85900115966797,113.85900115966797,0
2022-01-24 04:00:00+00:00,113.86100006103516,113.9209976196289,113.81999969482422,113.90899658203125,113.90899658203125,0
2022-01-24 05:00:00+00:00,113.91300201416016,113.97699737548828,113.7300033569336,113.7969970703125,113.7969970703125,0
2022-01-24 06:00:00+00:00,113.79000091552734,113.86100006103516,113.73999786376953,113.7699966430664,113.7699966430664,0
2022-01-24 07:00:00+00:00,113.79199981689453,113.80699920654297,113.68000030517578,113.75199890136719,113.75199890136719,0
2022-01-24 08:00:00+00:00,113.75399780273438,113.8030014038086,113.5199966430664,113.58399963378906,113.58399963378906,0
2022-01-24 09:00:00+00:00,113.58100128173828,113.61199951171875,113.47000122070312,113.60900115966797,113.60900115966797,0
2022-01-24 10:00:00+00:00,113.60600280761719,113.73999786376953,113.44000244140625,113.7300033569336,113.7300033569336,0
2022-01-24 11:00:00+00:00,113.7239990234375,113.81999969482422,113.6500015258789,113.81999969482422,113.81999969482422,0
2022-01-24 12:00:00+00:00,113.81800079345703,113.82099914550781,113.72000122070312,113.80000305175781,113.80000305175781,0
2022-01-24 13:00:00+00:00,113.80799865722656,113.83100128173828,113.6500015258789,113.74199676513672,113.74199676513672,0
2022-01-24 14:00:00+00:00,113.74299621582031,113.94000244140625,113.62000274658203,113.83399963378906,113.83399963378906,0
2022-01-24 15:00:00+00:00,113.83499908447266,114.0,113.77999877929688,113.94000244140625,113.94000244140625,0
2022-01-24 16:00:00+00:00,113.93599700927734,113.94999694824219,113.75,113.8270034790039,113.8270034790039,0
2022-01-24 17:00:00+00:00,113.8239974975586,113.83200073242188,113.69000244140625,113.74400329589844,113.74400329589844,0
2022-01-24 18:00:00+00:00,113.74299621582031,113.76000213623047,113.62000274658203,113.75900268554688,113.75900268554688,0
2022-01-24 19:00:00+00:00,113.75599670410156,113.7959976196289,113.6500015258789,113.78800201416016,113.78800201416016,0
2022-01-24 20:00:00+00:00,113.78900146484375,113.98500061035156,113.73999786376953,113.98100280761719,113.98100280761719,0
2022-01-24 21:00:00+00:00,113.98200225830078,114.0,113.87699890136719,113.87899780273438,113.87899780273438,0
2022-01-24 22:00:00+00:00,113.88400268554688,113.9800033569336,113.86000061035156,113.97000122070312,113.97000122070312,0
2022-01-24 23:00:00+00:00,113.9540023803711,114.09500122070312,113.93000030517578,114.01200103759766,114.01200103759766,0
2022-01-25 00:00:00+00:00,114.01399993896484,114.0510025024414,113.88999938964844,113.99299621582031,113.99299621582031,0
2022-01-25 01:00:00+00:00,113.99600219726562,114.0,113.7699966430664,113.84200286865234,113.84200286865234,0
2022-01-25 02:00:00+00:00,113.84100341796875,113.84400177001953,113.72000122070312,113.80799865722656,113.80799865722656,0
2022-01-25 03:00:00+00:00,113.80699920654297,113.8219985961914,113.72000122070312,113.77200317382812,113.77200317382812,0
2022-01-25 04:00:00+00:00,113.7760009765625,113.7770004272461,113.63999938964844,113.71900177001953,113.71900177001953,0
2022-01-25 05:00:00+00:00,113.72200012207031,113.81999969482422,113.63999938964844,113.8030014038086,113.8030014038086,0
2022-01-25 06:00:00+00:00,113.8030014038086,113.89399719238281,113.73999786376953,113.86699676513672,113.86699676513672,0
2022-01-25 07:00:00+00:00,113.86299896240234,113.88999938964844,113.72000122070312,113.88700103759766,113.88700103759766,0
2022-01-25 08:00:00+00:00,113.88700103759766,113.9540023803711,113.77999877929688,113.89800262451172,113.89800262451172,0
2022-01-25 09:00:00+00:00,113.89700317382812,114.11000061035156,113.87000274658203,114.05500030517578,114.05500030517578,0
2022-01-25 10:00:00+00:00,114.05500030517578,114.1500015258789,114.01000213623047,114.0999984741211,114.0999984741211,0
2022-01-25 11:00:00+00:00,114.10800170898438,114.16000366210938,113.94999694824219,114.01000213623047,114.01000213623047,0
2022-01-25 12:00:00+00:00,114.00800323486328,114.06999969482422,113.91000366210938,114.05000305175781,114.05000305175781,0
2022-01-25 13:00:00+00:00,114.05000305175781,114.05999755859375,113.83999633789062,113.89700317382812,113.89700317382812,0
2022-01-25 14:00:00+00:00,113.89800262451172,113.9469985961914,113.77999877929688,113.87999725341797,113.87999725341797,0
2022-01-25 15:00:00+00:00,113.88099670410156,113.99199676513672,113.75,113.94999694824219,113.94999694824219,0
2022-01-25 16:00:00+00:00,113.94999694824219,113.95800018310547,113.83000183105469,113.8499984741211,113.8499984741211,0
2022-01-25 17:00:00+00:00,113.87100219726562,113.91100311279297,113.80000305175781,113.83000183105469,113.83000183105469,0
2022-01-25 18:00:00+00:00,113.84500122070312,113.93000030517578,113.7699966430664,113.87100219726562,113.87100219726562,0
2022-01-25 19:00:00+00:00,113.87000274658203,113.94000244140625,113.81999969482422,113.91999816894531,113.91999816894531,0
2022-01-25 20:00:00+00:00,113.9209976196289,113.94499969482422,113.8499984741211,113.9010009765625,113.9010009765625,0
2022-01-25 21:00:00+00:00,113.9020004272461,113.90299987792969,113.80999755859375,113.85800170898438,113.85800170898438,0
2022-01-25 22:00:00+00:00,113.84400177001953,113.9000015258789,113.81999969482422,113.84600067138672,113.84600067138672,0
2022-01-25 23:00:00+00:00,113.84700012207031,113.927001953125,113.80999755859375,113.89299774169922,113.89299774169922,0
2022-01-26 00:00:00+00:00,113.89600372314453,113.9000015258789,113.75,113.82499694824219,113.82499694824219,0
2022-01-26 01:00:00+00:00,113.82599639892578,113.8740005493164,113.73999786376953,113.86000061035156,113.86000061035156,0
2022-01-26 02:00:00+00:00,113.86299896240234,113.89700317382812,113.80000305175781,113.86199951171875,113.86199951171875,0
2022-01-26 03:00:00+00:00,113.86000061035156,113.88999938964844,113.81999969482422,113.85700225830078,113.85700225830078,0
2022-01-26 04:00:00+00:00,113.86699676513672,113.93099975585938,113.83000183105469,113.91799926757812,113.91799926757812,0
2022-01-26 05:00:00+00:00,113.9219970703125,113.9219970703125,113.83999633789062,113.88999938964844,113.88999938964844,0
2022-01-26 06:00:00+00:00,113.89600372314453,113.97000122070312,113.83999633789062,113.96800231933594,113.96800231933594,0
2022-01-26 07:00:00+00:00,113.97000122070312,113.98999786376953,113.88999938964844,113.98600006103516,113.98600006103516,0
2022-01-26 08:00:00+00:00,113.98600006103516,114.15499877929688,113.94000244140625,114.1500015258789,114.1500015258789,0
2022-01-26 09:00:00+00:00,114.1449966430664,114.18099975585938,114.04000091552734,114.1259994506836,114.1259994506836,0
2022-01-26 10:00:00+00:00,114.12300109863281,114.23500061035156,114.06999969482422,114.16200256347656,114.16200256347656,0
2022-01-26 11:00:00+00:00,114.16200256347656,114.19999694824219,114.0999984741211,114.19999694824219,114.19999694824219,0
2022-01-26 12:00:00+00:00,114.1989974975586,114.20999908447266,114.12000274658203,114.18599700927734,114.18599700927734,0
2022-01-26 13:00:00+00:00,114.18699645996094,114.31999969482422,114.1500015258789,114.3030014038086,114.3030014038086,0
2022-01-26 14:00:00+00:00,114.30400085449219,114.36299896240234,114.19999694824219,114.34700012207031,114.34700012207031,0
2022-01-26 15:00:00+00:00,114.35099792480469,114.38999938964844,114.19000244140625,114.31900024414062,114.31900024414062,0
2022-01-26 16:00:00+00:00,114.31900024414062,114.36199951171875,114.23999786376953,114.33200073242188,114.33200073242188,0
2022-01-26 17:00:00+00:00,114.33000183105469,114.3740005493164,114.29000091552734,114.33999633789062,114.33999633789062,0
2022-01-26 18:00:00+00:00,114.34400177001953,114.36399841308594,114.25,114.3280029296875,114.3280029296875,0
2022-01-26 19:00:00+00:00,114.33000183105469,114.69300079345703,114.18000030517578,114.52999877929688,114.52999877929688,0
2022-01-26 20:00:00+00:00,114.53099822998047,114.6240005493164,114.37000274658203,114.59600067138672,114.59600067138672,0
2022-01-26 21:00:00+00:00,114.59700012207031,114.69499969482422,114.55000305175781,114.6240005493164,114.6240005493164,0
2022-01-26 22:00:00+00:00,114.5979995727539,114.68000030517578,114.55999755859375,114.66999816894531,114.66999816894531,0
2022-01-26 23:00:00+00:00,114.66000366210938,114.74299621582031,114.62999725341797,114.72000122070312,114.72000122070312,0
2022-01-27 00:00:00+00:00,114.72100067138672,114.78600311279297,114.61000061035156,114.66799926757812,114.66799926757812,0
2022-01-27 01:00:00+00:00,114.6719970703125,114.69200134277344,114.5199966430664,114.5999984741211,114.5999984741211,0
2022-01-27 02:00:00+00:00,114.60199737548828,114.64600372314453,114.44000244140625,114.5530014038086,114.5530014038086,0
2022-01-27 03:00:00+00:00,114.55000305175781,114.68900299072266,114.48999786376953,114.65599822998047,114.65599822998047,0
2022-01-27 04:00:00+00:00,114.6500015258789,114.6729965209961,114.55999755859375,114.6500015258789,114.6500015258789,0
2022-01-27 05:00:00+00:00,114.6520004272461,114.68000030517578,114.56999969482422,114.66799926757812,114.66799926757812,0
2022-01-27 06:00:00+00:00,114.66799926757812,114.75,114.62000274658203,114.66400146484375,114.66400146484375,0
2022-01-27 07:00:00+00:00,114.66500091552734,114.79499816894531,114.5999984741211,114.7300033569336,114.7300033569336,0
2022-01-27 08:00:00+00:00,114.76399993896484,114.9520034790039,114.69999694824219,114.91999816894531,114.91999816894531,0
2022-01-27 09:00:00+00:00,114.92400360107422,115.06099700927734,114.86000061035156,115.00700378417969,115.00700378417969,0
2022-01-27 10:00:00+00:00,115.0,115.20600128173828,114.95999908447266,115.16000366210938,115.16000366210938,0
2022-01-27 11:00:00+00:00,115.16000366210938,115.25,115.0999984741211,115.19999694824219,115.19999694824219,0
2022-01-27 12:00:00+00:00,115.19999694824219,115.3479995727539,115.12000274658203,115.31800079345703,115.31800079345703,0
2022-01-27 13:00:00+00:00,115.322998046875,115.44000244140625,115.23999786376953,115.3740005493164,115.3740005493164,0
2022-01-27 14:00:00+00:00,115.375,115.47000122070312,115.20999908447266,115.30500030517578,115.30500030517578,0
2022-01-27 15:00:00+00:00,115.30400085449219,115.4540023803711,115.26000213623047,115.44100189208984,115.44100189208984,0
2022-01-27 16:00:00+00:00,115.43900299072266,115.48999786376953,115.30000305175781,115.47899627685547,115.47899627685547,0
2022-01-27 17:00:00+00:00,115.47899627685547,115.48999786376953,115.2699966430664,115.37999725341797,115.37999725341797,0
2022-01-27 18:00:00+00:00,115.38099670410156,115.38099670410156,115.1500015258789,115.20999908447266,115.20999908447266,0
2022-01-27 19:00:00+00:00,115.20999908447266,115.30999755859375,115.12999725341797,115.30400085449219,115.30400085449219,0
2022-01-27 20:00:00+00:00,115.30699920654297,115.37000274658203,115.2300033569336,115.3499984741211,115.3499984741211,0
2022-01-27 21:00:00+00:00,115.35700225830078,115.3759994506836,115.30000305175781,115.36399841308594,115.36399841308594,0
2022-01-27 22:00:00+00:00,115.36799621582031,115.36799621582031,115.20899963378906,115.30999755859375,115.30999755859375,0
2022-01-27 23:00:00+00:00,115.3010025024414,115.4000015258789,115.23999786376953,115.34300231933594,115.34300231933594,0
2022-01-28 00:00:00+00:00,115.35199737548828,115.46700286865234,115.33000183105469,115.44599914550781,115.44599914550781,0
2022-01-28 01:00:00+00:00,115.44999694824219,115.47599792480469,115.37999725341797,115.44499969482422,115.44499969482422,0
2022-01-28 02:00:00+00:00,115.44499969482422,115.45999908447266,115.37999725341797,115.43900299072266,115.43900299072266,0
2022-01-28 03:00:00+00:00,115.43699645996094,115.4489974975586,115.30000305175781,115.3499984741211,115.3499984741211,0
2022-01-28 04:00:00+00:00,115.35700225830078,115.44300079345703,115.33000183105469,115.41200256347656,115.41200256347656,0
2022-01-28 05:00:00+00:00,115.41200256347656,115.51799774169922,115.29000091552734,115.43000030517578,115.43000030517578,0
2022-01-28 06:00:00+00:00,115.43099975585938,115.48799896240234,115.30999755859375,115.48100280761719,115.48100280761719,0
2022-01-28 07:00:00+00:00,115.47799682617188,115.67500305175781,115.43000030517578,115.6520004272461,115.6520004272461,0
2022-01-28 08:00:00+00:00,115.6520004272461,115.68499755859375,115.47000122070312,115.53299713134766,115.53299713134766,0
2022-01-28 09:00:00+00:00,115.52999877929688,115.63700103759766,115.41999816894531,115.61100006103516,115.61100006103516,0
2022-01-28 10:00:00+00:00,115.61399841308594,115.6500015258789,115.52999877929688,115.5739974975586,115.5739974975586,0
2022-01-28 11:00:00+00:00,115.57099914550781,115.6500015258789,115.54000091552734,115.64099884033203,115.64099884033203,0
2022-01-28 12:00:00+00:00,115.64399719238281,115.66999816894531,115.52999877929688,115.64299774169922,115.64299774169922,0
2022-01-28 13:00:00+00:00,115.64700317382812,115.66999816894531,115.2300033569336,115.3270034790039,115.3270034790039,0
2022-01-28 14:00:00+00:00,115.322998046875,115.45999908447266,115.12000274658203,115.2239990234375,115.2239990234375,0
2022-01-28 15:00:00+00:00,115.2249984741211,115.38999938964844,115.08999633789062,115.18800354003906,115.18800354003906,0
2022-01-28 16:00:00+00:00,115.18800354003906,115.2300033569336,115.08999633789062,115.19999694824219,115.19999694824219,0
2022-01-28 17:00:00+00:00,115.20700073242188,115.26200103759766,115.1500015258789,115.23400115966797,115.23400115966797,0
2022-01-28 18:00:00+00:00,115.24099731445312,115.33100128173828,115.20999908447266,115.29000091552734,115.29000091552734,0
2022-01-28 19:00:00+00:00,115.29299926757812,115.302001953125,115.18000030517578,115.21700286865234,115.21700286865234,0
2022-01-28 20:00:00+00:00,115.22000122070312,115.25199890136719,115.16000366210938,115.23600006103516,115.23600006103516,0
2022-01-28 21:00:00+00:00,115.23699951171875,115.27799987792969,115.15399932861328,115.1780014038086,115.1780014038086,0
2022-01-28 22:00:00+00:00,115.23999786376953,115.23999786376953,115.19000244140625,115.19000244140625,115.19000244140625,0
2022-01-31 00:00:00+00:00,115.26399993896484,115.4520034790039,115.19000244140625,115.44300079345703,115.44300079345703,0
