timestamp,open,high,low,close,adj close,volumn
2022-01-03 07:10:00+00:00,1.350311279296875,1.3507307767868042,1.350201964378357,1.3507307767868042,1.3507307767868042,0
2022-01-03 07:15:00+00:00,1.3507490158081055,1.3507490158081055,1.3505300283432007,1.3506760597229004,1.3506760597229004,0
2022-01-03 07:20:00+00:00,1.3504389524459839,1.350548267364502,1.3504207134246826,1.3504936695098877,1.3504936695098877,0
2022-01-03 07:25:00+00:00,1.3504207134246826,1.3504753112792969,1.350001335144043,1.350074291229248,1.350074291229248,0
2022-01-03 07:30:00+00:00,1.3501107692718506,1.3502929210662842,1.3500559329986572,1.3501107692718506,1.3501107692718506,0
2022-01-03 07:35:00+00:00,1.3501288890838623,1.350201964378357,1.3499284982681274,1.3499284982681274,1.3499284982681274,0
2022-01-03 07:40:00+00:00,1.3497827053070068,1.3501471281051636,1.3496370315551758,1.350074291229248,1.350074291229248,0
2022-01-03 07:45:00+00:00,1.349837303161621,1.3503841161727905,1.349837303161621,1.3503295183181763,1.3503295183181763,0
2022-01-03 07:50:00+00:00,1.3503477573394775,1.3503477573394775,1.3497644662857056,1.3500378131866455,1.3500378131866455,0
2022-01-03 07:55:00+00:00,1.35023832321167,1.3502929210662842,1.3501836061477661,1.3501836061477661,1.3501836061477661,0
2022-01-03 08:00:00+00:00,1.3504024744033813,1.3510409593582153,1.3504024744033813,1.3509862422943115,1.3509862422943115,0
2022-01-03 08:05:00+00:00,1.3504389524459839,1.3511322736740112,1.3504389524459839,1.3510591983795166,1.3510591983795166,0
2022-01-03 08:10:00+00:00,1.35111403465271,1.35111403465271,1.3503295183181763,1.3503295183181763,1.3503295183181763,0
2022-01-03 08:15:00+00:00,1.3506578207015991,1.3512418270111084,1.3506578207015991,1.3512418270111084,1.3512418270111084,0
2022-01-03 08:20:00+00:00,1.3511505126953125,1.3513330221176147,1.3510956764221191,1.3510956764221191,1.3510956764221191,0
2022-01-03 08:25:00+00:00,1.3510409593582153,1.3514792919158936,1.3508949279785156,1.3512600660324097,1.3512600660324097,0
2022-01-03 08:30:00+00:00,1.3512600660324097,1.3514243364334106,1.3512600660324097,1.3513330221176147,1.3513330221176147,0
2022-01-03 08:35:00+00:00,1.3509132862091064,1.3515522480010986,1.3509132862091064,1.3514974117279053,1.3514974117279053,0
2022-01-03 08:40:00+00:00,1.3516253232955933,1.3517167568206787,1.35111403465271,1.35111403465271,1.35111403465271,0
2022-01-03 08:45:00+00:00,1.3517167568206787,1.3523198366165161,1.3514060974121094,1.3523198366165161,1.3523198366165161,0
2022-01-03 08:50:00+00:00,1.3522467613220215,1.352338194847107,1.351990818977356,1.352338194847107,1.352338194847107,0
2022-01-03 08:55:00+00:00,1.3521919250488281,1.3522467613220215,1.3520822525024414,1.3522467613220215,1.3522467613220215,0
2022-01-03 09:00:00+00:00,1.3522284030914307,1.3522284030914307,1.3520090579986572,1.3521188497543335,1.3521188497543335,0
2022-01-03 09:05:00+00:00,1.3521919250488281,1.3521919250488281,1.3519177436828613,1.3519177436828613,1.3519177436828613,0
2022-01-03 09:10:00+00:00,1.3518993854522705,1.352630853652954,1.3518993854522705,1.352630853652954,1.352630853652954,0
2022-01-03 09:15:00+00:00,1.3527772426605225,1.3527954816818237,1.3521004915237427,1.3527406454086304,1.3527406454086304,0
2022-01-03 09:20:00+00:00,1.3527222871780396,1.3527222871780396,1.3522833585739136,1.3523746728897095,1.3523746728897095,0
2022-01-03 09:25:00+00:00,1.3519177436828613,1.3524662256240845,1.3515704870224,1.3515704870224,1.3515704870224,0
2022-01-03 09:30:00+00:00,1.3517167568206787,1.3517348766326904,1.3514609336853027,1.3515704870224,1.3515704870224,0
2022-01-03 09:35:00+00:00,1.351607084274292,1.3521919250488281,1.3513513803482056,1.3521919250488281,1.3521919250488281,0
2022-01-03 09:40:00+00:00,1.3517898321151733,1.3517898321151733,1.3515704870224,1.3517167568206787,1.3517167568206787,0
2022-01-03 09:45:00+00:00,1.3516618013381958,1.3519543409347534,1.351607084274292,1.3519543409347534,1.3519543409347534,0
2022-01-03 09:50:00+00:00,1.3518993854522705,1.352027416229248,1.3516253232955933,1.3518445491790771,1.3518445491790771,0
2022-01-03 09:55:00+00:00,1.3517714738845825,1.3518445491790771,1.3513513803482056,1.3518445491790771,1.3518445491790771,0
2022-01-03 10:00:00+00:00,1.3521004915237427,1.3522467613220215,1.3520456552505493,1.3522467613220215,1.3522467613220215,0
2022-01-03 10:05:00+00:00,1.3521919250488281,1.3523198366165161,1.3521919250488281,1.3523015975952148,1.3523015975952148,0
2022-01-03 10:10:00+00:00,1.3524113893508911,1.3525760173797607,1.3523015975952148,1.3523198366165161,1.3523198366165161,0
2022-01-03 10:15:00+00:00,1.3524296283721924,1.3524296283721924,1.3517898321151733,1.3522284030914307,1.3522284030914307,0
2022-01-03 10:20:00+00:00,1.3522467613220215,1.3522833585739136,1.3521736860275269,1.3521736860275269,1.3521736860275269,0
2022-01-03 10:25:00+00:00,1.3522833585739136,1.3522833585739136,1.3521188497543335,1.3521369695663452,1.3521369695663452,0
2022-01-03 10:30:00+00:00,1.351862907409668,1.351862907409668,1.3512052297592163,1.3512052297592163,1.3512052297592163,0
2022-01-03 10:35:00+00:00,1.3516618013381958,1.3517898321151733,1.3515704870224,1.3517898321151733,1.3517898321151733,0
2022-01-03 10:40:00+00:00,1.351314902305603,1.351643681526184,1.351314902305603,1.3514426946640015,1.3514426946640015,0
2022-01-03 10:45:00+00:00,1.3512600660324097,1.3514609336853027,1.3511687517166138,1.3511687517166138,1.3511687517166138,0
2022-01-03 10:50:00+00:00,1.351022720336914,1.351278305053711,1.351022720336914,1.351278305053711,1.351278305053711,0
2022-01-03 10:55:00+00:00,1.3509496450424194,1.3514609336853027,1.3509496450424194,1.3514609336853027,1.3514609336853027,0
2022-01-03 11:00:00+00:00,1.3512235879898071,1.3512965440750122,1.350694179534912,1.350694179534912,1.350694179534912,0
2022-01-03 11:05:00+00:00,1.35111403465271,1.351278305053711,1.35111403465271,1.351278305053711,1.351278305053711,0
2022-01-03 11:10:00+00:00,1.3512052297592163,1.3514243364334106,1.3512052297592163,1.3514243364334106,1.3514243364334106,0
2022-01-03 11:15:00+00:00,1.3514974117279053,1.3518993854522705,1.3514974117279053,1.3518993854522705,1.3518993854522705,0
2022-01-03 11:20:00+00:00,1.3522651195526123,1.3522833585739136,1.3518993854522705,1.3519359827041626,1.3519359827041626,0
2022-01-03 11:25:00+00:00,1.3518445491790771,1.3518445491790771,1.3516253232955933,1.3516253232955933,1.3516253232955933,0
2022-01-03 11:30:00+00:00,1.3516253232955933,1.3518445491790771,1.3516253232955933,1.3518445491790771,1.3518445491790771,0
2022-01-03 11:35:00+00:00,1.3517714738845825,1.3517714738845825,1.3513513803482056,1.3515887260437012,1.3515887260437012,0
2022-01-03 11:40:00+00:00,1.3516253232955933,1.351643681526184,1.3512965440750122,1.351643681526184,1.351643681526184,0
2022-01-03 11:45:00+00:00,1.3513696193695068,1.3514609336853027,1.3513513803482056,1.3513513803482056,1.3513513803482056,0
2022-01-03 11:50:00+00:00,1.3514426946640015,1.3514426946640015,1.350785493850708,1.3510043621063232,1.3510043621063232,0
2022-01-03 11:55:00+00:00,1.3510043621063232,1.35111403465271,1.3509132862091064,1.35111403465271,1.35111403465271,0
2022-01-03 12:00:00+00:00,1.3510956764221191,1.351186990737915,1.350712537765503,1.350712537765503,1.350712537765503,0
2022-01-03 12:05:00+00:00,1.3507490158081055,1.3510409593582153,1.3506760597229004,1.3506760597229004,1.3506760597229004,0
2022-01-03 12:10:00+00:00,1.350511908531189,1.3508219718933105,1.350511908531189,1.3507490158081055,1.3507490158081055,0
2022-01-03 12:15:00+00:00,1.350621223449707,1.3506395816802979,1.350511908531189,1.350511908531189,1.350511908531189,0
2022-01-03 12:20:00+00:00,1.350548267364502,1.350712537765503,1.350511908531189,1.350548267364502,1.350548267364502,0
2022-01-03 12:25:00+00:00,1.350694179534912,1.3507307767868042,1.3504570722579956,1.3504570722579956,1.3504570722579956,0
2022-01-03 12:30:00+00:00,1.3506031036376953,1.3506760597229004,1.3503841161727905,1.350621223449707,1.350621223449707,0
2022-01-03 12:35:00+00:00,1.3506395816802979,1.3506395816802979,1.3501836061477661,1.3501836061477661,1.3501836061477661,0
2022-01-03 12:40:00+00:00,1.350201964378357,1.350311279296875,1.350201964378357,1.350311279296875,1.350311279296875,0
2022-01-03 12:45:00+00:00,1.350311279296875,1.3503477573394775,1.3502565622329712,1.3503477573394775,1.3503477573394775,0
2022-01-03 12:50:00+00:00,1.3502929210662842,1.3504936695098877,1.3501288890838623,1.3504753112792969,1.3504753112792969,0
2022-01-03 12:55:00+00:00,1.3500378131866455,1.3506031036376953,1.3500378131866455,1.3506031036376953,1.3506031036376953,0
2022-01-03 13:00:00+00:00,1.3501653671264648,1.3503477573394775,1.3501653671264648,1.3503477573394775,1.3503477573394775,0
2022-01-03 13:05:00+00:00,1.3504024744033813,1.3504024744033813,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2022-01-03 13:10:00+00:00,1.3498737812042236,1.3500559329986572,1.3497644662857056,1.3500559329986572,1.3500559329986572,0
2022-01-03 13:15:00+00:00,1.349727988243103,1.349727988243103,1.3495277166366577,1.3495277166366577,1.3495277166366577,0
2022-01-03 13:20:00+00:00,1.349727988243103,1.3498737812042236,1.3496187925338745,1.3498737812042236,1.3498737812042236,0
2022-01-03 13:25:00+00:00,1.349127173423767,1.3500378131866455,1.349127173423767,1.3500378131866455,1.3500378131866455,0
2022-01-03 13:30:00+00:00,1.3501288890838623,1.3501288890838623,1.3490906953811646,1.3490906953811646,1.3490906953811646,0
2022-01-03 13:35:00+00:00,1.3489997386932373,1.3490543365478516,1.3488178253173828,1.3490543365478516,1.3490543365478516,0
2022-01-03 13:40:00+00:00,1.348945140838623,1.3492181301116943,1.3489269018173218,1.3492181301116943,1.3492181301116943,0
2022-01-03 13:45:00+00:00,1.348981499671936,1.348981499671936,1.3485448360443115,1.3485448360443115,1.3485448360443115,0
2022-01-03 13:50:00+00:00,1.3489997386932373,1.3489997386932373,1.3482539653778076,1.348581314086914,1.348581314086914,0
2022-01-03 13:55:00+00:00,1.3486357927322388,1.3488540649414062,1.3481448888778687,1.3487086296081543,1.3487086296081543,0
2022-01-03 14:00:00+00:00,1.34865403175354,1.3489633798599243,1.34865403175354,1.3489633798599243,1.3489633798599243,0
2022-01-03 14:05:00+00:00,1.3488359451293945,1.3490725755691528,1.3486722707748413,1.3486722707748413,1.3486722707748413,0
2022-01-03 14:10:00+00:00,1.34865403175354,1.34865403175354,1.3481086492538452,1.3481086492538452,1.3481086492538452,0
2022-01-03 14:15:00+00:00,1.3480178117752075,1.348054051399231,1.3478723764419556,1.3479995727539062,1.3479995727539062,0
2022-01-03 14:20:00+00:00,1.3478178977966309,1.3478178977966309,1.3470371961593628,1.3475455045700073,1.3475455045700073,0
2022-01-03 14:25:00+00:00,1.347400188446045,1.3477997779846191,1.3472731113433838,1.347636342048645,1.347636342048645,0
2022-01-03 14:30:00+00:00,1.347527265548706,1.3477815389633179,1.347091555595398,1.3477815389633179,1.3477815389633179,0
2022-01-03 14:35:00+00:00,1.347490906715393,1.3484721183776855,1.347490906715393,1.3484721183776855,1.3484721183776855,0
2022-01-03 14:40:00+00:00,1.3479450941085815,1.3485448360443115,1.3479087352752686,1.3480359315872192,1.3480359315872192,0
2022-01-03 14:45:00+00:00,1.3479268550872803,1.3479268550872803,1.3469645977020264,1.3469645977020264,1.3469645977020264,0
2022-01-03 14:50:00+00:00,1.3465293645858765,1.3468738794326782,1.3465293645858765,1.346619963645935,1.346619963645935,0
2022-01-03 14:55:00+00:00,1.346293568611145,1.3464024066925049,1.3459855318069458,1.3462210893630981,1.3462210893630981,0
2022-01-03 15:00:00+00:00,1.3459855318069458,1.3464024066925049,1.3459855318069458,1.3464024066925049,1.3464024066925049,0
2022-01-03 15:05:00+00:00,1.3459855318069458,1.3459855318069458,1.3450441360473633,1.3450441360473633,1.3450441360473633,0
2022-01-03 15:10:00+00:00,1.3457863330841064,1.3457863330841064,1.3449536561965942,1.3450260162353516,1.3450260162353516,0
2022-01-03 15:15:00+00:00,1.3458588123321533,1.3458588123321533,1.3452069759368896,1.345279335975647,1.345279335975647,0
2022-01-03 15:20:00+00:00,1.3453880548477173,1.3453880548477173,1.345152735710144,1.345152735710144,1.345152735710144,0
2022-01-03 15:25:00+00:00,1.3453155755996704,1.3453155755996704,1.344085931777954,1.344085931777954,1.344085931777954,0
2022-01-03 15:30:00+00:00,1.3438873291015625,1.3438873291015625,1.3436707258224487,1.3436707258224487,1.3436707258224487,0
2022-01-03 15:35:00+00:00,1.3436886072158813,1.3436886072158813,1.343273639678955,1.343418002128601,1.343418002128601,0
2022-01-03 15:40:00+00:00,1.343418002128601,1.3439595699310303,1.343418002128601,1.3439595699310303,1.3439595699310303,0
2022-01-03 15:45:00+00:00,1.3442847728729248,1.3443208932876587,1.3442847728729248,1.3443208932876587,1.3443208932876587,0
2022-01-03 15:50:00+00:00,1.3443931341171265,1.344881296157837,1.3443931341171265,1.3447366952896118,1.3447366952896118,0
2022-01-03 15:55:00+00:00,1.344483494758606,1.3446462154388428,1.34442937374115,1.3446462154388428,1.3446462154388428,0
2022-01-03 16:00:00+00:00,1.3448452949523926,1.344881296157837,1.34442937374115,1.344881296157837,1.344881296157837,0
2022-01-03 16:05:00+00:00,1.345062255859375,1.3451708555221558,1.3441402912139893,1.3441402912139893,1.3441402912139893,0
2022-01-03 16:10:00+00:00,1.3441221714019775,1.3441944122314453,1.3439595699310303,1.3441944122314453,1.3441944122314453,0
2022-01-03 16:15:00+00:00,1.3442305326461792,1.345152735710144,1.344031810760498,1.345152735710144,1.345152735710144,0
2022-01-03 16:20:00+00:00,1.3448271751403809,1.3453880548477173,1.3448271751403809,1.344935655593872,1.344935655593872,0
2022-01-03 16:25:00+00:00,1.3450080156326294,1.3455146551132202,1.3450080156326294,1.3455146551132202,1.3455146551132202,0
2022-01-03 16:30:00+00:00,1.345913052558899,1.3460218906402588,1.3456233739852905,1.3460036516189575,1.3460036516189575,0
2022-01-03 16:35:00+00:00,1.3461486101150513,1.3465473651885986,1.3461486101150513,1.3465473651885986,1.3465473651885986,0
2022-01-03 16:40:00+00:00,1.3463118076324463,1.3463118076324463,1.3460036516189575,1.3461849689483643,1.3461849689483643,0
2022-01-03 16:45:00+00:00,1.3461124897003174,1.3468376398086548,1.3461124897003174,1.3468376398086548,1.3468376398086548,0
2022-01-03 16:50:00+00:00,1.346619963645935,1.346765160560608,1.3465112447738647,1.346765160560608,1.346765160560608,0
2022-01-03 16:55:00+00:00,1.346819519996643,1.3468557596206665,1.346203088760376,1.3464386463165283,1.3464386463165283,0
2022-01-03 17:00:00+00:00,1.34678316116333,1.3472368717193604,1.34678316116333,1.3472368717193604,1.3472368717193604,0
2022-01-03 17:05:00+00:00,1.3474546670913696,1.347527265548706,1.3474183082580566,1.347472906112671,1.347472906112671,0
2022-01-03 17:10:00+00:00,1.3475091457366943,1.347527265548706,1.347400188446045,1.347490906715393,1.347490906715393,0
2022-01-03 17:15:00+00:00,1.3474546670913696,1.3474546670913696,1.3470009565353394,1.347127914428711,1.347127914428711,0
2022-01-03 17:20:00+00:00,1.347363829612732,1.3473820686340332,1.347363829612732,1.3473820686340332,1.3473820686340332,0
2022-01-03 17:25:00+00:00,1.3472548723220825,1.3472548723220825,1.3465293645858765,1.3470371961593628,1.3470371961593628,0
2022-01-03 17:30:00+00:00,1.3470189571380615,1.3470189571380615,1.346928358078003,1.346982717514038,1.346982717514038,0
2022-01-03 17:35:00+00:00,1.3469645977020264,1.3471097946166992,1.346928358078003,1.346928358078003,1.346928358078003,0
2022-01-03 17:40:00+00:00,1.34689199924469,1.3472731113433838,1.3466018438339233,1.3472731113433838,1.3472731113433838,0
2022-01-03 17:45:00+00:00,1.347563624382019,1.347563624382019,1.3470371961593628,1.3470371961593628,1.3470371961593628,0
2022-01-03 17:50:00+00:00,1.347218632698059,1.3473457098007202,1.3468012809753418,1.3468012809753418,1.3468012809753418,0
2022-01-03 17:55:00+00:00,1.347218632698059,1.3472548723220825,1.346728801727295,1.3472548723220825,1.3472548723220825,0
2022-01-03 18:00:00+00:00,1.3471460342407227,1.347363829612732,1.3471460342407227,1.347182273864746,1.347182273864746,0
2022-01-03 18:05:00+00:00,1.3473457098007202,1.3474546670913696,1.347218632698059,1.3474546670913696,1.3474546670913696,0
2022-01-03 18:10:00+00:00,1.347472906112671,1.3478723764419556,1.347472906112671,1.3478723764419556,1.3478723764419556,0
2022-01-03 18:15:00+00:00,1.3477634191513062,1.3478904962539673,1.3476543426513672,1.3477270603179932,1.3477270603179932,0
2022-01-03 18:20:00+00:00,1.3477634191513062,1.3479450941085815,1.347527265548706,1.3479450941085815,1.3479450941085815,0
2022-01-03 18:25:00+00:00,1.3477451801300049,1.3477451801300049,1.347164273262024,1.3477451801300049,1.3477451801300049,0
