timestamp,open,high,low,close,adj close,volumn
2022-01-18 11:30:00+00:00,0.7191606163978577,0.7195797562599182,0.7189744710922241,0.7193105816841125,0.7193105816841125,0
2022-01-18 11:45:00+00:00,0.7195228338241577,0.719631552696228,0.7187160849571228,0.7187884449958801,0.7187884449958801,0
2022-01-18 12:00:00+00:00,0.7187728881835938,0.719062328338623,0.71854567527771,0.7188039422035217,0.7188039422035217,0
2022-01-18 12:15:00+00:00,0.7186489701271057,0.7190520167350769,0.7183546423912048,0.7190520167350769,0.7190520167350769,0
2022-01-18 12:30:00+00:00,0.719093382358551,0.7192692160606384,0.7186696529388428,0.7189279198646545,0.7189279198646545,0
2022-01-18 12:45:00+00:00,0.7190002799034119,0.7195797562599182,0.7188297510147095,0.7188297510147095,0.7188297510147095,0
2022-01-18 13:00:00+00:00,0.7188193798065186,0.7189589142799377,0.7181070446968079,0.7181070446968079,0.7181070446968079,0
2022-01-18 13:15:00+00:00,0.7180864214897156,0.7182360291481018,0.7176638841629028,0.7177308201789856,0.7177308201789856,0
2022-01-18 13:30:00+00:00,0.7179369330406189,0.7192485332489014,0.7179369330406189,0.7190985083580017,0.7190985083580017,0
2022-01-18 13:45:00+00:00,0.719062328338623,0.719062328338623,0.7185404896736145,0.7188349366188049,0.7188349366188049,0
2022-01-18 14:00:00+00:00,0.7187832593917847,0.7191140651702881,0.7184372544288635,0.718566358089447,0.718566358089447,0
2022-01-18 14:15:00+00:00,0.7185301780700684,0.7185301780700684,0.7179730534553528,0.7181792259216309,0.7181792259216309,0
2022-01-18 14:30:00+00:00,0.7183443903923035,0.7188555598258972,0.7178905606269836,0.7183650135993958,0.7183650135993958,0
2022-01-18 14:45:00+00:00,0.7184166312217712,0.7187522649765015,0.7181740999221802,0.71854567527771,0.71854567527771,0
2022-01-18 15:00:00+00:00,0.7184991836547852,0.7191709280014038,0.7179163098335266,0.7187367677688599,0.7187367677688599,0
2022-01-18 15:15:00+00:00,0.7185766696929932,0.7194244861602783,0.7184269428253174,0.7191658020019531,0.7191658020019531,0
2022-01-18 15:30:00+00:00,0.7191398739814758,0.7196833491325378,0.7190210223197937,0.7195331454277039,0.7195331454277039,0
2022-01-18 15:45:00+00:00,0.7195642590522766,0.7195642590522766,0.718824565410614,0.7190054655075073,0.7190054655075073,0
2022-01-18 16:00:00+00:00,0.7189537882804871,0.7191140651702881,0.7185146808624268,0.7186747193336487,0.7186747193336487,0
2022-01-18 16:15:00+00:00,0.7186799049377441,0.719062328338623,0.7182669639587402,0.7183753252029419,0.7183753252029419,0
2022-01-18 16:30:00+00:00,0.7183030843734741,0.7187522649765015,0.7178905606269836,0.7185094952583313,0.7185094952583313,0
2022-01-18 16:45:00+00:00,0.7185559868812561,0.7192692160606384,0.7185301780700684,0.7188607454299927,0.7188607454299927,0
2022-01-18 17:00:00+00:00,0.7188762426376343,0.7189589142799377,0.7178905606269836,0.7180091142654419,0.7180091142654419,0
2022-01-18 17:15:00+00:00,0.7180503606796265,0.718442440032959,0.7176175117492676,0.7177153825759888,0.7177153825759888,0
2022-01-18 17:30:00+00:00,0.7177359461784363,0.7179266214370728,0.7173343896865845,0.7174063920974731,0.7174063920974731,0
2022-01-18 17:45:00+00:00,0.7173652648925781,0.7176690101623535,0.7172417640686035,0.7175453901290894,0.7175453901290894,0
2022-01-18 18:00:00+00:00,0.7174682021141052,0.7176638841629028,0.7171080708503723,0.7174013257026672,0.7174013257026672,0
2022-01-18 18:15:00+00:00,0.7174063920974731,0.7176690101623535,0.717154324054718,0.7172674536705017,0.7172674536705017,0
2022-01-18 18:30:00+00:00,0.7172726392745972,0.7180297374725342,0.7172726392745972,0.7180297374725342,0.7180297374725342,0
2022-01-18 18:45:00+00:00,0.7179059982299805,0.718339204788208,0.7179059982299805,0.718091607093811,0.718091607093811,0
2022-01-18 19:00:00+00:00,0.7181328535079956,0.7188555598258972,0.7181328535079956,0.7185250520706177,0.7185250520706177,0
2022-01-18 19:15:00+00:00,0.7185146808624268,0.7188039422035217,0.7183082103729248,0.7184217572212219,0.7184217572212219,0
2022-01-18 19:30:00+00:00,0.7184527516365051,0.719062328338623,0.7184527516365051,0.7189176082611084,0.7189176082611084,0
2022-01-18 19:45:00+00:00,0.7188866138458252,0.7191658020019531,0.7186282277107239,0.7186282277107239,0.7186282277107239,0
2022-01-18 20:00:00+00:00,0.7187109589576721,0.7189072370529175,0.7184114456176758,0.7184475660324097,0.7184475660324097,0
2022-01-18 20:15:00+00:00,0.7182669639587402,0.718442440032959,0.7180709838867188,0.7182618379592896,0.7182618379592896,0
2022-01-18 20:30:00+00:00,0.7182205319404602,0.718442440032959,0.717875063419342,0.717875063419342,0.717875063419342,0
2022-01-18 20:45:00+00:00,0.7179163098335266,0.7184939980506897,0.7177411317825317,0.7181947231292725,0.7181947231292725,0
2022-01-18 21:00:00+00:00,0.718019425868988,0.7186489701271057,0.718019425868988,0.7184578776359558,0.7184578776359558,0
2022-01-18 21:15:00+00:00,0.7183237075805664,0.7185972929000854,0.718246340751648,0.7185094952583313,0.7185094952583313,0
2022-01-18 21:30:00+00:00,0.7184578776359558,0.7187005877494812,0.7183495759963989,0.7184578776359558,0.7184578776359558,0
2022-01-18 21:45:00+00:00,0.7185869216918945,0.7191658020019531,0.7185301780700684,0.7185508012771606,0.7185508012771606,0
2022-01-18 22:00:00+00:00,0.7187522649765015,0.7187574505805969,0.7186385989189148,0.7187522649765015,0.7187522649765015,0
2022-01-18 22:15:00+00:00,0.7187005877494812,0.7189589142799377,0.7184578776359558,0.7185404896736145,0.7185404896736145,0
2022-01-18 22:30:00+00:00,0.7185869216918945,0.7188555598258972,0.7184682488441467,0.7186076045036316,0.7186076045036316,0
2022-01-18 22:45:00+00:00,0.7186076045036316,0.7187005877494812,0.7184269428253174,0.7184269428253174,0.7184269428253174,0
2022-01-18 23:00:00+00:00,0.7188039422035217,0.7190106511116028,0.7184578776359558,0.7188555598258972,0.7188555598258972,0
2022-01-18 23:15:00+00:00,0.7188607454299927,0.7192692160606384,0.7188039422035217,0.7188555598258972,0.7188555598258972,0
2022-01-18 23:30:00+00:00,0.7190106511116028,0.7191658020019531,0.7186696529388428,0.7186696529388428,0.7186696529388428,0
2022-01-18 23:45:00+00:00,0.7186540961265564,0.719062328338623,0.7185508012771606,0.7186954021453857,0.7186954021453857,0
2022-01-19 00:00:00+00:00,0.719062328338623,0.7191140651702881,0.7185972929000854,0.7187574505805969,0.7187574505805969,0
2022-01-19 00:15:00+00:00,0.7188142538070679,0.7191658020019531,0.7185766696929932,0.7185766696929932,0.7185766696929932,0
2022-01-19 00:30:00+00:00,0.7187005877494812,0.7187005877494812,0.7181534767150879,0.7183237075805664,0.7183237075805664,0
2022-01-19 00:45:00+00:00,0.7182515263557434,0.7185817956924438,0.7178802490234375,0.7185611724853516,0.7185611724853516,0
2022-01-19 01:00:00+00:00,0.7189072370529175,0.719062328338623,0.7183598279953003,0.7187780737876892,0.7187780737876892,0
2022-01-19 01:15:00+00:00,0.7188452482223511,0.7193726897239685,0.7185559868812561,0.7187780737876892,0.7187780737876892,0
2022-01-19 01:30:00+00:00,0.7190106511116028,0.7194244861602783,0.718824565410614,0.7189692854881287,0.7189692854881287,0
2022-01-19 01:45:00+00:00,0.7190468311309814,0.7194762229919434,0.7187367677688599,0.7187728881835938,0.7187728881835938,0
2022-01-19 02:00:00+00:00,0.7189589142799377,0.7193726897239685,0.7186489701271057,0.719093382358551,0.719093382358551,0
2022-01-19 02:15:00+00:00,0.7190364599227905,0.7195280194282532,0.7190261483192444,0.7195072770118713,0.7195072770118713,0
2022-01-19 02:30:00+00:00,0.7195797562599182,0.719631552696228,0.7188555598258972,0.7189279198646545,0.7189279198646545,0
2022-01-19 02:45:00+00:00,0.718989908695221,0.7193726897239685,0.7187005877494812,0.7189744710922241,0.7189744710922241,0
2022-01-19 03:00:00+00:00,0.719062328338623,0.7191658020019531,0.7187315821647644,0.7188814282417297,0.7188814282417297,0
2022-01-19 03:15:00+00:00,0.7188504338264465,0.7192692160606384,0.7182205319404602,0.7182772755622864,0.7182772755622864,0
2022-01-19 03:30:00+00:00,0.71854567527771,0.71854567527771,0.7178802490234375,0.7183805108070374,0.7183805108070374,0
2022-01-19 03:45:00+00:00,0.7183908224105835,0.7188039422035217,0.7183650135993958,0.718612790107727,0.718612790107727,0
2022-01-19 04:00:00+00:00,0.7187005877494812,0.7188555598258972,0.7184166312217712,0.7186696529388428,0.7186696529388428,0
2022-01-19 04:15:00+00:00,0.7186437845230103,0.7196833491325378,0.7186437845230103,0.719367504119873,0.719367504119873,0
2022-01-19 04:30:00+00:00,0.7194762229919434,0.7198387980461121,0.7192537188529968,0.7192537188529968,0.7192537188529968,0
2022-01-19 04:45:00+00:00,0.7192692160606384,0.7195797562599182,0.7187005877494812,0.7187005877494812,0.7187005877494812,0
2022-01-19 05:00:00+00:00,0.7188039422035217,0.719062328338623,0.7186076045036316,0.7189382910728455,0.7189382910728455,0
2022-01-19 05:15:00+00:00,0.7188814282417297,0.7191658020019531,0.7187780737876892,0.719062328338623,0.719062328338623,0
2022-01-19 05:30:00+00:00,0.7189640998840332,0.7194244861602783,0.7188710570335388,0.7190158367156982,0.7190158367156982,0
2022-01-19 05:45:00+00:00,0.7190210223197937,0.7192174792289734,0.7187780737876892,0.7190572023391724,0.7190572023391724,0
2022-01-19 06:00:00+00:00,0.7191502451896667,0.7194244861602783,0.7189486026763916,0.7193209528923035,0.7193209528923035,0
2022-01-19 06:15:00+00:00,0.719295084476471,0.7199423909187317,0.7191761136054993,0.719460666179657,0.719460666179657,0
2022-01-19 06:30:00+00:00,0.7194658517837524,0.7196833491325378,0.7193365097045898,0.7194865942001343,0.7194865942001343,0
2022-01-19 06:45:00+00:00,0.7195694446563721,0.7199423909187317,0.7193261384963989,0.7194710373878479,0.7194710373878479,0
2022-01-19 07:00:00+00:00,0.7194658517837524,0.7195280194282532,0.7187109589576721,0.7187109589576721,0.7187109589576721,0
2022-01-19 07:15:00+00:00,0.7187005877494812,0.7191140651702881,0.718612790107727,0.718612790107727,0.718612790107727,0
2022-01-19 07:30:00+00:00,0.7186024785041809,0.7189382910728455,0.7184630632400513,0.7184630632400513,0.7184630632400513,0
2022-01-19 07:45:00+00:00,0.7184217572212219,0.7188555598258972,0.7180399894714355,0.7180399894714355,0.7180399894714355,0
2022-01-19 08:00:00+00:00,0.7181379795074463,0.7193726897239685,0.7180812358856201,0.7188555598258972,0.7188555598258972,0
2022-01-19 08:15:00+00:00,0.7189434170722961,0.7191658020019531,0.7183288931846619,0.7183546423912048,0.7183546423912048,0
2022-01-19 08:30:00+00:00,0.7182618379592896,0.7191658020019531,0.7182618379592896,0.7190313339233398,0.7190313339233398,0
2022-01-19 08:45:00+00:00,0.7190002799034119,0.7194762229919434,0.7189796566963196,0.719041645526886,0.719041645526886,0
2022-01-19 09:00:00+00:00,0.7189692854881287,0.7202535271644592,0.7187625765800476,0.7196781635284424,0.7196781635284424,0
2022-01-19 09:15:00+00:00,0.7197144627571106,0.7204610705375671,0.7197092771530151,0.7197092771530151,0.7197092771530151,0
2022-01-19 09:30:00+00:00,0.7197869420051575,0.7203054428100586,0.7196989059448242,0.7201393842697144,0.7201393842697144,0
2022-01-19 09:45:00+00:00,0.7202068567276001,0.7204091548919678,0.719989001750946,0.7202120423316956,0.7202120423316956,0
2022-01-19 10:00:00+00:00,0.7203105688095093,0.7208765745162964,0.7200720310211182,0.7205856442451477,0.7205856442451477,0
2022-01-19 10:15:00+00:00,0.7205960750579834,0.7211365103721619,0.7204455137252808,0.7210689187049866,0.7210689187049866,0
2022-01-19 10:30:00+00:00,0.7210428714752197,0.7214486598968506,0.7210013270378113,0.7211365103721619,0.7211365103721619,0
2022-01-19 10:45:00+00:00,0.7211573123931885,0.7216569185256958,0.7211312651634216,0.7215684056282043,0.7215684056282043,0
2022-01-19 11:00:00+00:00,0.7215579748153687,0.7217611074447632,0.7212457656860352,0.7212821245193481,0.7212821245193481,0
2022-01-19 11:15:00+00:00,0.7214330434799194,0.7216048240661621,0.7212197184562683,0.7212197184562683,0.7212197184562683,0
2022-01-19 11:30:00+00:00,0.7212093472480774,0.7215527892112732,0.7210689187049866,0.7211157083511353,0.7211157083511353,0
2022-01-19 11:45:00+00:00,0.7211416959762573,0.7217090129852295,0.7210793495178223,0.7213289737701416,0.7213289737701416,0
2022-01-19 12:00:00+00:00,0.7212717533111572,0.7215527892112732,0.7210689187049866,0.7212145328521729,0.7212145328521729,0
2022-01-19 12:15:00+00:00,0.7212093472480774,0.7216569185256958,0.7210221290588379,0.7210428714752197,0.7210428714752197,0
2022-01-19 12:30:00+00:00,0.721074104309082,0.7216048240661621,0.7208142280578613,0.7210013270378113,0.7210013270378113,0
2022-01-19 12:45:00+00:00,0.7210689187049866,0.7214486598968506,0.7209493517875671,0.7210013270378113,0.7210013270378113,0
2022-01-19 13:00:00+00:00,0.7210376858711243,0.7226477861404419,0.7210376858711243,0.7222719788551331,0.7222719788551331,0
2022-01-19 13:15:00+00:00,0.7223972082138062,0.7228044867515564,0.7222875952720642,0.7224859595298767,0.7224859595298767,0
2022-01-19 13:30:00+00:00,0.7226529717445374,0.7228044867515564,0.7219069600105286,0.7219069600105286,0.7219069600105286,0
2022-01-19 13:45:00+00:00,0.722058117389679,0.7228567600250244,0.7218549251556396,0.7224963903427124,0.7224963903427124,0
2022-01-19 14:00:00+00:00,0.7226999998092651,0.7226999998092651,0.7220633625984192,0.7222041487693787,0.7222041487693787,0
2022-01-19 14:15:00+00:00,0.7220946550369263,0.7230710387229919,0.7220946550369263,0.7230710387229919,0.7230710387229919,0
2022-01-19 14:30:00+00:00,0.7229874134063721,0.7238509058952332,0.7226843237876892,0.7236204147338867,0.7236204147338867,0
2022-01-19 14:45:00+00:00,0.7235785126686096,0.7241653800010681,0.7232959270477295,0.7234266996383667,0.7234266996383667,0
2022-01-19 15:00:00+00:00,0.7232488393783569,0.7235890030860901,0.7230396866798401,0.7232226729393005,0.7232226729393005,0
2022-01-19 15:15:00+00:00,0.7232122421264648,0.7234319448471069,0.7224650382995605,0.7226372957229614,0.7226372957229614,0
2022-01-19 15:30:00+00:00,0.7226843237876892,0.7228567600250244,0.7220737934112549,0.7224597930908203,0.7224597930908203,0
2022-01-19 15:45:00+00:00,0.7223554849624634,0.7228044867515564,0.7219434976577759,0.7221363186836243,0.7221363186836243,0
2022-01-19 16:00:00+00:00,0.7222146391868591,0.7227522134780884,0.722058117389679,0.7220998406410217,0.7220998406410217,0
2022-01-19 16:15:00+00:00,0.7222146391868591,0.7224389910697937,0.7219434976577759,0.7221832871437073,0.7221832871437073,0
2022-01-19 16:30:00+00:00,0.7223450541496277,0.7228567600250244,0.7222198247909546,0.7223867774009705,0.7223867774009705,0
2022-01-19 16:45:00+00:00,0.7224494218826294,0.7231180667877197,0.7224494218826294,0.7225381731987,0.7225381731987,0
2022-01-19 17:00:00+00:00,0.7226582169532776,0.7230135202407837,0.7223450541496277,0.7228567600250244,0.7228567600250244,0
2022-01-19 17:15:00+00:00,0.7227312922477722,0.7232750058174133,0.7225955128669739,0.7230971455574036,0.7230971455574036,0
2022-01-19 17:30:00+00:00,0.7230396866798401,0.7233796119689941,0.7225485444068909,0.7226112484931946,0.7226112484931946,0
2022-01-19 17:45:00+00:00,0.722522497177124,0.7232017517089844,0.722522497177124,0.7232017517089844,0.7232017517089844,0
2022-01-19 18:00:00+00:00,0.7231703996658325,0.7233796119689941,0.7229298949241638,0.7231912612915039,0.7231912612915039,0
2022-01-19 18:15:00+00:00,0.7232697606086731,0.7234319448471069,0.7229037880897522,0.7229037880897522,0.7229037880897522,0
2022-01-19 18:30:00+00:00,0.7228620052337646,0.7232750058174133,0.7228515148162842,0.723003089427948,0.723003089427948,0
2022-01-19 18:45:00+00:00,0.7229769229888916,0.7233796119689941,0.7228776216506958,0.7228776216506958,0.7228776216506958,0
2022-01-19 19:00:00+00:00,0.7229612469673157,0.7230135202407837,0.7222980856895447,0.7223032712936401,0.7223032712936401,0
2022-01-19 19:15:00+00:00,0.7223502397537231,0.7225433588027954,0.7222719788551331,0.7223137617111206,0.7223137617111206,0
2022-01-19 19:30:00+00:00,0.7223867774009705,0.7229090332984924,0.7222041487693787,0.7227835655212402,0.7227835655212402,0
2022-01-19 19:45:00+00:00,0.7226947546005249,0.7228567600250244,0.7225589752197266,0.7226269245147705,0.7226269245147705,0
2022-01-19 20:00:00+00:00,0.7227522134780884,0.7230657935142517,0.7223763465881348,0.7227888107299805,0.7227888107299805,0
2022-01-19 20:15:00+00:00,0.7228201031684875,0.7229090332984924,0.7224807143211365,0.7225798964500427,0.7225798964500427,0
2022-01-19 20:30:00+00:00,0.7226999998092651,0.7226999998092651,0.7221207618713379,0.7223502397537231,0.7223502397537231,0
2022-01-19 20:45:00+00:00,0.7223188877105713,0.7225433588027954,0.7216881513595581,0.72178715467453,0.72178715467453,0
2022-01-19 21:00:00+00:00,0.7220216393470764,0.7220216393470764,0.7213550209999084,0.7213705778121948,0.7213705778121948,0
2022-01-19 21:15:00+00:00,0.7213810086250305,0.7216569185256958,0.7212978005409241,0.7214174270629883,0.7214174270629883,0
2022-01-19 21:30:00+00:00,0.7216048240661621,0.7217611074447632,0.7212613821029663,0.7213029861450195,0.7213029861450195,0
2022-01-19 21:45:00+00:00,0.721266508102417,0.7216569185256958,0.7211833000183105,0.721188485622406,0.721188485622406,0
2022-01-19 22:00:00+00:00,0.7213966250419617,0.7214486598968506,0.72104811668396,0.7214486598968506,0.7214486598968506,0
2022-01-19 22:15:00+00:00,0.7212405204772949,0.7213445901870728,0.7209285497665405,0.7212405204772949,0.7212405204772949,0
2022-01-19 22:30:00+00:00,0.7213445901870728,0.7215527892112732,0.7209805250167847,0.7212769389152527,0.7212769389152527,0
2022-01-19 22:45:00+00:00,0.7212613821029663,0.7215527892112732,0.7210897207260132,0.7212405204772949,0.7212405204772949,0
2022-01-19 23:00:00+00:00,0.7213445901870728,0.7214486598968506,0.7210065126419067,0.7211989164352417,0.7211989164352417,0
2022-01-19 23:15:00+00:00,0.7212041616439819,0.7219695448875427,0.7211416959762573,0.7212249040603638,0.7212249040603638,0
2022-01-19 23:30:00+00:00,0.7213445901870728,0.7222824096679688,0.721188485622406,0.7220268845558167,0.7220268845558167,0
2022-01-19 23:45:00+00:00,0.7220790386199951,0.7221781015396118,0.721427857875824,0.7216933965682983,0.7216933965682983,0
2022-01-20 00:00:00+00:00,0.7220216393470764,0.7222824096679688,0.7217298150062561,0.7220633625984192,0.7220633625984192,0
2022-01-20 00:15:00+00:00,0.7220946550369263,0.7224389910697937,0.7219330668449402,0.7222041487693787,0.7222041487693787,0
2022-01-20 00:30:00+00:00,0.722193717956543,0.7234842777252197,0.722193717956543,0.7226791381835938,0.7226791381835938,0
2022-01-20 00:45:00+00:00,0.7228044867515564,0.7240081429481506,0.7227992415428162,0.723740816116333,0.723740816116333,0
2022-01-20 01:00:00+00:00,0.723761796951294,0.7248687744140625,0.7234947681427002,0.7245693802833557,0.7245693802833557,0
2022-01-20 01:15:00+00:00,0.724679708480835,0.7256894111633301,0.7244119644165039,0.7245169281959534,0.7245169281959534,0
2022-01-20 01:30:00+00:00,0.7245693802833557,0.7249528765678406,0.7243332862854004,0.7243332862854004,0.7243332862854004,0
2022-01-20 01:45:00+00:00,0.7243017554283142,0.7246376872062683,0.7238247394561768,0.72388756275177,0.72388756275177,0
2022-01-20 02:00:00+00:00,0.7239137887954712,0.7242178320884705,0.7232593297958374,0.7232593297958374,0.7232593297958374,0
2022-01-20 02:15:00+00:00,0.7230971455574036,0.7235366702079773,0.7229612469673157,0.7232697606086731,0.7232697606086731,0
2022-01-20 02:30:00+00:00,0.7233220934867859,0.7238509058952332,0.7232435941696167,0.7232697606086731,0.7232697606086731,0
2022-01-20 02:45:00+00:00,0.723285436630249,0.7240604758262634,0.7230971455574036,0.7237775325775146,0.7237775325775146,0
2022-01-20 03:00:00+00:00,0.7237828373908997,0.7240081429481506,0.7232750058174133,0.7233272790908813,0.7233272790908813,0
2022-01-20 03:15:00+00:00,0.7232750058174133,0.7245851755142212,0.7232069969177246,0.7240972518920898,0.7240972518920898,0
2022-01-20 03:30:00+00:00,0.7239766120910645,0.724480152130127,0.7237356901168823,0.7238770723342896,0.7238770723342896,0
2022-01-20 03:45:00+00:00,0.7238247394561768,0.7240604758262634,0.7236413955688477,0.723667562007904,0.723667562007904,0
2022-01-20 04:00:00+00:00,0.7237670421600342,0.7239556908607483,0.7234737873077393,0.7237251996994019,0.7237251996994019,0
2022-01-20 04:15:00+00:00,0.7236361503601074,0.7239556908607483,0.7234842777252197,0.7237251996994019,0.7237251996994019,0
2022-01-20 04:30:00+00:00,0.7236204147338867,0.7239556908607483,0.7234686017036438,0.7235209345817566,0.7235209345817566,0
2022-01-20 04:45:00+00:00,0.7235314249992371,0.7242702841758728,0.7234319448471069,0.7237879633903503,0.7237879633903503,0
2022-01-20 05:00:00+00:00,0.7237513065338135,0.7240604758262634,0.7232540845870972,0.7232540845870972,0.7232540845870972,0
2022-01-20 05:15:00+00:00,0.7233639359474182,0.7235890030860901,0.7230187654495239,0.7230762839317322,0.7230762839317322,0
2022-01-20 05:30:00+00:00,0.7232435941696167,0.7234319448471069,0.7221832871437073,0.7221832871437073,0.7221832871437073,0
2022-01-20 05:45:00+00:00,0.7222875952720642,0.7231703996658325,0.7222875952720642,0.7225537896156311,0.7225537896156311,0
2022-01-20 06:00:00+00:00,0.7226112484931946,0.7231703996658325,0.7225276827812195,0.7229716777801514,0.7229716777801514,0
2022-01-20 06:15:00+00:00,0.7229090332984924,0.7235366702079773,0.7229090332984924,0.7230449318885803,0.7230449318885803,0
2022-01-20 06:30:00+00:00,0.7230710387229919,0.7234842777252197,0.7229978442192078,0.7232069969177246,0.7232069969177246,0
2022-01-20 06:45:00+00:00,0.7231965065002441,0.7233796119689941,0.7228880524635315,0.7231180667877197,0.7231180667877197,0
2022-01-20 07:00:00+00:00,0.7231338024139404,0.7238509058952332,0.7229612469673157,0.7234947681427002,0.7234947681427002,0
2022-01-20 07:15:00+00:00,0.723285436630249,0.7235419154167175,0.723107635974884,0.7235419154167175,0.7235419154167175,0
2022-01-20 07:30:00+00:00,0.7235366702079773,0.7243752479553223,0.7235366702079773,0.7240867614746094,0.7240867614746094,0
2022-01-20 07:45:00+00:00,0.724034309387207,0.7241129279136658,0.7234005928039551,0.7234790325164795,0.7234790325164795,0
2022-01-20 08:00:00+00:00,0.7235156893730164,0.724480152130127,0.7234214544296265,0.7238718867301941,0.7238718867301941,0
2022-01-20 08:15:00+00:00,0.7240133881568909,0.7241129279136658,0.7235209345817566,0.7239347100257874,0.7239347100257874,0
2022-01-20 08:30:00+00:00,0.7239242196083069,0.7240604758262634,0.7235785126686096,0.7237147092819214,0.7237147092819214,0
2022-01-20 08:45:00+00:00,0.7236728072166443,0.7237984538078308,0.7232645153999329,0.7235209345817566,0.7235209345817566,0
2022-01-20 09:00:00+00:00,0.7235156893730164,0.7238509058952332,0.72295081615448,0.7231180667877197,0.7231180667877197,0
2022-01-20 09:15:00+00:00,0.723285436630249,0.7236413955688477,0.7230814695358276,0.7233220934867859,0.7233220934867859,0
2022-01-20 09:30:00+00:00,0.7233168482780457,0.7240604758262634,0.7232906818389893,0.7236151695251465,0.7236151695251465,0
2022-01-20 09:45:00+00:00,0.7235575318336487,0.7236937284469604,0.7232174873352051,0.7232174873352051,0.7232174873352051,0
2022-01-20 10:00:00+00:00,0.7231860756874084,0.7237984538078308,0.7231860756874084,0.7236309051513672,0.7236309051513672,0
2022-01-20 10:15:00+00:00,0.7236361503601074,0.7242178320884705,0.7236361503601074,0.7238247394561768,0.7238247394561768,0
2022-01-20 10:30:00+00:00,0.7237828373908997,0.7240604758262634,0.7237460613250732,0.7240081429481506,0.7240081429481506,0
2022-01-20 10:45:00+00:00,0.7237879633903503,0.7241129279136658,0.7236151695251465,0.723625659942627,0.723625659942627,0
2022-01-20 11:00:00+00:00,0.7236151695251465,0.724480152130127,0.7236151695251465,0.7239924073219299,0.7239924073219299,0
2022-01-20 11:15:00+00:00,0.7239871621131897,0.7241653800010681,0.7235471606254578,0.7237356901168823,0.7237356901168823,0
2022-01-20 11:30:00+00:00,0.7238770723342896,0.7244277596473694,0.7237722873687744,0.7240762710571289,0.7240762710571289,0
2022-01-20 11:45:00+00:00,0.7240710258483887,0.7244277596473694,0.7238351702690125,0.7241864204406738,0.7241864204406738,0
2022-01-20 12:00:00+00:00,0.7241811156272888,0.7243752479553223,0.7238823175430298,0.7238823175430298,0.7238823175430298,0
2022-01-20 12:15:00+00:00,0.7238770723342896,0.7240081429481506,0.7236309051513672,0.7237356901168823,0.7237356901168823,0
2022-01-20 12:30:00+00:00,0.7237722873687744,0.7241653800010681,0.7236413955688477,0.7239032983779907,0.7239032983779907,0
2022-01-20 12:45:00+00:00,0.7238666415214539,0.7245326638221741,0.7237670421600342,0.7239976525306702,0.7239976525306702,0
2022-01-20 13:00:00+00:00,0.7241548895835876,0.7243752479553223,0.7239347100257874,0.7240028977394104,0.7240028977394104,0
2022-01-20 13:15:00+00:00,0.7239713668823242,0.7250580191612244,0.7239713668823242,0.724658727645874,0.724658727645874,0
2022-01-20 13:30:00+00:00,0.724884569644928,0.7258474230766296,0.7246324419975281,0.7254841327667236,0.7254841327667236,0
2022-01-20 13:45:00+00:00,0.7253472805023193,0.7263219356536865,0.7253472805023193,0.7258527278900146,0.7258527278900146,0
2022-01-20 14:00:00+00:00,0.7259317636489868,0.7262691855430603,0.7254788279533386,0.7255314588546753,0.7255314588546753,0
2022-01-20 14:15:00+00:00,0.7256314754486084,0.7260582447052002,0.7254577279090881,0.7256683707237244,0.7256683707237244,0
2022-01-20 14:30:00+00:00,0.7256051301956177,0.7259001135826111,0.7254945635795593,0.725552499294281,0.725552499294281,0
2022-01-20 14:45:00+00:00,0.7254524827003479,0.7268498539924622,0.7253209352493286,0.7266702651977539,0.7266702651977539,0
2022-01-20 15:00:00+00:00,0.7267441749572754,0.7267969846725464,0.7262164354324341,0.7262216806411743,0.7262216806411743,0
2022-01-20 15:15:00+00:00,0.7261109352111816,0.7264591455459595,0.7256525158882141,0.7264591455459595,0.7264591455459595,0
2022-01-20 15:30:00+00:00,0.7266386151313782,0.7275372743606567,0.7265751957893372,0.7272939085960388,0.7272939085960388,0
2022-01-20 15:45:00+00:00,0.7273467779159546,0.7278549671173096,0.7272568345069885,0.7272886037826538,0.7272886037826538,0
2022-01-20 16:00:00+00:00,0.7275372743606567,0.7276431918144226,0.7270400524139404,0.7271193265914917,0.7271193265914917,0
2022-01-20 16:15:00+00:00,0.7271405458450317,0.7273785471916199,0.7264643311500549,0.7266438603401184,0.7266438603401184,0
2022-01-20 16:30:00+00:00,0.7267969846725464,0.7270084023475647,0.7264379858970642,0.7264907956123352,0.7264907956123352,0
2022-01-20 16:45:00+00:00,0.7266227006912231,0.7269555330276489,0.7265383005142212,0.7265488505363464,0.7265488505363464,0
2022-01-20 17:00:00+00:00,0.7266914248466492,0.7270612716674805,0.7265488505363464,0.7268498539924622,0.7268498539924622,0
2022-01-20 17:15:00+00:00,0.7268234491348267,0.7270612716674805,0.7267019152641296,0.7268604040145874,0.7268604040145874,0
2022-01-20 17:30:00+00:00,0.7271140813827515,0.727219820022583,0.7267177700996399,0.7267177700996399,0.7267177700996399,0
2022-01-20 17:45:00+00:00,0.7266755104064941,0.7268498539924622,0.7259633541107178,0.7259633541107178,0.7259633541107178,0
2022-01-20 18:00:00+00:00,0.7261636853218079,0.7261636853218079,0.7253262400627136,0.725552499294281,0.725552499294281,0
