timestamp,open,high,low,close,adj close,volumn
2022-01-03 06:50:00+00:00,0.7256894111633301,0.7256894111633301,0.7252894043922424,0.7254524827003479,0.7254524827003479,0
2022-01-03 06:55:00+00:00,0.7254367470741272,0.725584089756012,0.7254104018211365,0.7254209518432617,0.7254209518432617,0
2022-01-03 07:00:00+00:00,0.7254788279533386,0.7254788279533386,0.7251473665237427,0.725247323513031,0.725247323513031,0
2022-01-03 07:05:00+00:00,0.7252209782600403,0.7253209352493286,0.7251368761062622,0.7251894474029541,0.7251894474029541,0
2022-01-03 07:10:00+00:00,0.7253735661506653,0.725584089756012,0.7251946926116943,0.7254998683929443,0.7254998683929443,0
2022-01-03 07:15:00+00:00,0.7253946661949158,0.7254788279533386,0.7252894043922424,0.7254577279090881,0.7254577279090881,0
2022-01-03 07:20:00+00:00,0.725584089756012,0.725584089756012,0.7252894043922424,0.7253893613815308,0.7253893613815308,0
2022-01-03 07:25:00+00:00,0.7253367304801941,0.7254788279533386,0.7251894474029541,0.7251894474029541,0.7251894474029541,0
2022-01-03 07:30:00+00:00,0.7253735661506653,0.725426197052002,0.7252315282821655,0.7252420783042908,0.7252420783042908,0
2022-01-03 07:35:00+00:00,0.7252367734909058,0.7255314588546753,0.7251946926116943,0.7252999544143677,0.7252999544143677,0
2022-01-03 07:40:00+00:00,0.7254788279533386,0.7255314588546753,0.7252894043922424,0.7253893613815308,0.7253893613815308,0
2022-01-03 07:45:00+00:00,0.7254367470741272,0.7256367206573486,0.7254367470741272,0.7254998683929443,0.7254998683929443,0
2022-01-03 07:50:00+00:00,0.7256894111633301,0.7258474230766296,0.7254524827003479,0.7254841327667236,0.7254841327667236,0
2022-01-03 07:55:00+00:00,0.7255893349647522,0.7259528040885925,0.7255893349647522,0.7258263230323792,0.7258263230323792,0
2022-01-03 08:00:00+00:00,0.7258474230766296,0.7262691855430603,0.7257683873176575,0.7258527278900146,0.7258527278900146,0
2022-01-03 08:05:00+00:00,0.7258052825927734,0.7263219356536865,0.7258052825927734,0.7261162400245667,0.7261162400245667,0
2022-01-03 08:10:00+00:00,0.7263219356536865,0.7263219356536865,0.725752592086792,0.7258895635604858,0.7258895635604858,0
2022-01-03 08:15:00+00:00,0.7259106040000916,0.7262164354324341,0.7259106040000916,0.7260529398918152,0.7260529398918152,0
2022-01-03 08:20:00+00:00,0.7261636853218079,0.7264801859855652,0.7259844541549683,0.7260845899581909,0.7260845899581909,0
2022-01-03 08:25:00+00:00,0.7261056900024414,0.7265329957008362,0.7261056900024414,0.726290225982666,0.726290225982666,0
2022-01-03 08:30:00+00:00,0.726374626159668,0.726427435874939,0.7261742353439331,0.7262111306190491,0.7262111306190491,0
2022-01-03 08:35:00+00:00,0.7262427806854248,0.726374626159668,0.726005494594574,0.7260845899581909,0.7260845899581909,0
2022-01-03 08:40:00+00:00,0.7264801859855652,0.7264801859855652,0.7259423136711121,0.7259844541549683,0.7259844541549683,0
2022-01-03 08:45:00+00:00,0.7259475588798523,0.7264801859855652,0.7259475588798523,0.7264379858970642,0.7264379858970642,0
2022-01-03 08:50:00+00:00,0.7265329957008362,0.7265329957008362,0.7262164354324341,0.7262638807296753,0.7262638807296753,0
2022-01-03 08:55:00+00:00,0.7262427806854248,0.726427435874939,0.7261214852333069,0.7261636853218079,0.7261636853218079,0
2022-01-03 09:00:00+00:00,0.7259791493415833,0.7261636853218079,0.7258737683296204,0.7258737683296204,0.7258737683296204,0
2022-01-03 09:05:00+00:00,0.7258843183517456,0.726005494594574,0.725784182548523,0.7258790135383606,0.7258790135383606,0
2022-01-03 09:10:00+00:00,0.7260582447052002,0.7263219356536865,0.7257947325706482,0.7262427806854248,0.7262427806854248,0
2022-01-03 09:15:00+00:00,0.7260898947715759,0.726374626159668,0.7260424494743347,0.7261109352111816,0.7261109352111816,0
2022-01-03 09:20:00+00:00,0.7262691855430603,0.7262691855430603,0.7260740399360657,0.7262427806854248,0.7262427806854248,0
2022-01-03 09:25:00+00:00,0.7262005805969238,0.7265858054161072,0.7258474230766296,0.7258527278900146,0.7258527278900146,0
2022-01-03 09:30:00+00:00,0.7259001135826111,0.7261109352111816,0.725752592086792,0.7259264588356018,0.7259264588356018,0
2022-01-03 09:35:00+00:00,0.7258474230766296,0.7261636853218079,0.7258474230766296,0.7258790135383606,0.7258790135383606,0
2022-01-03 09:40:00+00:00,0.7259528040885925,0.7259528040885925,0.7256314754486084,0.7257157564163208,0.7257157564163208,0
2022-01-03 09:45:00+00:00,0.7257314920425415,0.7258527278900146,0.7256683707237244,0.7257736325263977,0.7257736325263977,0
2022-01-03 09:50:00+00:00,0.7259528040885925,0.7259528040885925,0.7255893349647522,0.7255893349647522,0.7255893349647522,0
2022-01-03 09:55:00+00:00,0.7254419922828674,0.7256525158882141,0.7253735661506653,0.7256525158882141,0.7256525158882141,0
2022-01-03 10:00:00+00:00,0.7257947325706482,0.7258474230766296,0.7255472540855408,0.7255472540855408,0.7255472540855408,0
2022-01-03 10:05:00+00:00,0.7255104184150696,0.7256894111633301,0.7254841327667236,0.7256630659103394,0.7256630659103394,0
2022-01-03 10:10:00+00:00,0.7258474230766296,0.7259528040885925,0.7256104350090027,0.725721001625061,0.725721001625061,0
2022-01-03 10:15:00+00:00,0.7257736325263977,0.7259528040885925,0.7257052063941956,0.725757896900177,0.725757896900177,0
2022-01-03 10:20:00+00:00,0.7259528040885925,0.7262691855430603,0.725789487361908,0.7259633541107178,0.7259633541107178,0
2022-01-03 10:25:00+00:00,0.725968599319458,0.7261636853218079,0.7259475588798523,0.7259475588798523,0.7259475588798523,0
2022-01-03 10:30:00+00:00,0.7260582447052002,0.7260582447052002,0.725784182548523,0.725784182548523,0.725784182548523,0
2022-01-03 10:35:00+00:00,0.7257947325706482,0.7259001135826111,0.7256420254707336,0.7257631421089172,0.7257631421089172,0
2022-01-03 10:40:00+00:00,0.7258474230766296,0.7258474230766296,0.725426197052002,0.725426197052002,0.725426197052002,0
2022-01-03 10:45:00+00:00,0.7253367304801941,0.725584089756012,0.7253156900405884,0.7253156900405884,0.7253156900405884,0
2022-01-03 10:50:00+00:00,0.7252946496009827,0.725584089756012,0.7252946496009827,0.7253314852714539,0.7253314852714539,0
2022-01-03 10:55:00+00:00,0.7252946496009827,0.725426197052002,0.7250789999961853,0.7250789999961853,0.7250789999961853,0
2022-01-03 11:00:00+00:00,0.7252157330513,0.7252367734909058,0.724968671798706,0.725021243095398,0.725021243095398,0
2022-01-03 11:05:00+00:00,0.7250106930732727,0.7251631617546082,0.7247689962387085,0.7247952818870544,0.7247952818870544,0
2022-01-03 11:10:00+00:00,0.7246901988983154,0.7250054478645325,0.7246114611625671,0.7249423265457153,0.7249423265457153,0
2022-01-03 11:15:00+00:00,0.7249213457107544,0.7252367734909058,0.7249213457107544,0.7251736521720886,0.7251736521720886,0
2022-01-03 11:20:00+00:00,0.7253735661506653,0.725584089756012,0.7250947952270508,0.7250947952270508,0.7250947952270508,0
2022-01-03 11:25:00+00:00,0.7250895500183105,0.7252683043479919,0.7248320579528809,0.724989652633667,0.724989652633667,0
2022-01-03 11:30:00+00:00,0.7251631617546082,0.7252683043479919,0.7249265909194946,0.7251210808753967,0.7251210808753967,0
2022-01-03 11:35:00+00:00,0.7250474691390991,0.7250474691390991,0.7248162627220154,0.7250264883041382,0.7250264883041382,0
2022-01-03 11:40:00+00:00,0.7251105904579163,0.7253735661506653,0.7248687744140625,0.7248687744140625,0.7248687744140625,0
2022-01-03 11:45:00+00:00,0.7247636914253235,0.7249528765678406,0.7247636914253235,0.7247636914253235,0.7247636914253235,0
2022-01-03 11:50:00+00:00,0.7249003052711487,0.7249528765678406,0.7246062159538269,0.7246114611625671,0.7246114611625671,0
2022-01-03 11:55:00+00:00,0.7246218919754028,0.7249003052711487,0.7246114611625671,0.7248635292053223,0.7248635292053223,0
2022-01-03 12:00:00+00:00,0.7250054478645325,0.7250054478645325,0.7246534824371338,0.7247427105903625,0.7247427105903625,0
2022-01-03 12:05:00+00:00,0.72467440366745,0.7247952818870544,0.7244014739990234,0.7244014739990234,0.7244014739990234,0
2022-01-03 12:10:00+00:00,0.724480152130127,0.7246376872062683,0.7242125868797302,0.7242388725280762,0.7242388725280762,0
2022-01-03 12:15:00+00:00,0.7242493033409119,0.7244277596473694,0.7242178320884705,0.7242860794067383,0.7242860794067383,0
2022-01-03 12:20:00+00:00,0.724480152130127,0.7245326638221741,0.7242545485496521,0.724385678768158,0.724385678768158,0
2022-01-03 12:25:00+00:00,0.7244067192077637,0.7246376872062683,0.7244067192077637,0.72455894947052,0.72455894947052,0
2022-01-03 12:30:00+00:00,0.7246901988983154,0.7246901988983154,0.7244119644165039,0.7244119644165039,0.7244119644165039,0
2022-01-03 12:35:00+00:00,0.7244277596473694,0.7245326638221741,0.7241601347923279,0.7241601347923279,0.7241601347923279,0
2022-01-03 12:40:00+00:00,0.7241653800010681,0.7243752479553223,0.7241392135620117,0.7242545485496521,0.7242545485496521,0
2022-01-03 12:45:00+00:00,0.72420734167099,0.7244277596473694,0.72420734167099,0.724370002746582,0.724370002746582,0
2022-01-03 12:50:00+00:00,0.7244277596473694,0.7245851755142212,0.7243122458457947,0.7243122458457947,0.7243122458457947,0
2022-01-03 12:55:00+00:00,0.7242597937583923,0.7245064377784729,0.7242597937583923,0.7245064377784729,0.7245064377784729,0
2022-01-03 13:00:00+00:00,0.7246376872062683,0.7246901988983154,0.7243647575378418,0.7244486808776855,0.7244486808776855,0
2022-01-03 13:05:00+00:00,0.7244907021522522,0.7246901988983154,0.7242125868797302,0.7242335677146912,0.7242335677146912,0
2022-01-03 13:10:00+00:00,0.7242125868797302,0.7242125868797302,0.723908543586731,0.723908543586731,0.723908543586731,0
2022-01-03 13:15:00+00:00,0.7238194942474365,0.7239556908607483,0.7236728072166443,0.7236937284469604,0.7236937284469604,0
2022-01-03 13:20:00+00:00,0.7239137887954712,0.7240081429481506,0.723740816116333,0.7238194942474365,0.7238194942474365,0
2022-01-03 13:25:00+00:00,0.7237251996994019,0.723803699016571,0.7235209345817566,0.723803699016571,0.723803699016571,0
2022-01-03 13:30:00+00:00,0.7237513065338135,0.7239032983779907,0.7231390476226807,0.7232801914215088,0.7232801914215088,0
2022-01-03 13:35:00+00:00,0.7232331037521362,0.7232750058174133,0.7229716777801514,0.7229716777801514,0.7229716777801514,0
2022-01-03 13:40:00+00:00,0.7229090332984924,0.7233272790908813,0.7228671312332153,0.7229925990104675,0.7229925990104675,0
2022-01-03 13:45:00+00:00,0.7230919599533081,0.7231703996658325,0.7226269245147705,0.7227104902267456,0.7227104902267456,0
2022-01-03 13:50:00+00:00,0.7226687073707581,0.7226999998092651,0.7222771644592285,0.7222771644592285,0.7222771644592285,0
2022-01-03 13:55:00+00:00,0.7224076390266418,0.7225955128669739,0.7221781015396118,0.7223241329193115,0.7223241329193115,0
2022-01-03 14:00:00+00:00,0.7223293781280518,0.7224389910697937,0.7221207618713379,0.7221989631652832,0.7221989631652832,0
2022-01-03 14:05:00+00:00,0.7220686078071594,0.7221781015396118,0.7218652963638306,0.7220686078071594,0.7220686078071594,0
2022-01-03 14:10:00+00:00,0.7220060229301453,0.7221259474754333,0.7217350602149963,0.7217350602149963,0.7217350602149963,0
2022-01-03 14:15:00+00:00,0.7216829657554626,0.7216829657554626,0.7212873697280884,0.7213862538337708,0.7213862538337708,0
2022-01-03 14:20:00+00:00,0.7212405204772949,0.7214486598968506,0.7209597229957581,0.7211989164352417,0.7211989164352417,0
2022-01-03 14:25:00+00:00,0.7210949063301086,0.7212925553321838,0.7208662033081055,0.7208662033081055,0.7208662033081055,0
2022-01-03 14:30:00+00:00,0.7208245992660522,0.721084475517273,0.7204299569129944,0.7205908894538879,0.7205908894538879,0
2022-01-03 14:35:00+00:00,0.7205856442451477,0.7212405204772949,0.7205856442451477,0.7209805250167847,0.7209805250167847,0
2022-01-03 14:40:00+00:00,0.7210793495178223,0.721084475517273,0.7204715013504028,0.7207207083702087,0.7207207083702087,0
2022-01-03 14:45:00+00:00,0.7204870581626892,0.7204922437667847,0.7197869420051575,0.7197869420051575,0.7197869420051575,0
2022-01-03 14:50:00+00:00,0.7199786901473999,0.7203572988510132,0.7197144627571106,0.7200720310211182,0.7200720310211182,0
2022-01-03 14:55:00+00:00,0.7198957800865173,0.7202535271644592,0.7196004986763,0.719781756401062,0.719781756401062,0
2022-01-03 15:00:00+00:00,0.7197765707969666,0.7202535271644592,0.7197765707969666,0.71986985206604,0.71986985206604,0
2022-01-03 15:05:00+00:00,0.7197299599647522,0.7197299599647522,0.719264030456543,0.719264030456543,0.719264030456543,0
2022-01-03 15:10:00+00:00,0.7195487022399902,0.719631552696228,0.7191658020019531,0.7191658020019531,0.7191658020019531,0
2022-01-03 15:15:00+00:00,0.7191864252090454,0.7194762229919434,0.7189537882804871,0.7191347479820251,0.7191347479820251,0
2022-01-03 15:20:00+00:00,0.7192485332489014,0.7196833491325378,0.7190881967544556,0.7194814085960388,0.7194814085960388,0
2022-01-03 15:25:00+00:00,0.7194554805755615,0.719491720199585,0.7188349366188049,0.7188349366188049,0.7188349366188049,0
2022-01-03 15:30:00+00:00,0.7189744710922241,0.7191140651702881,0.7186282277107239,0.7187057733535767,0.7187057733535767,0
2022-01-03 15:35:00+00:00,0.71893310546875,0.7192692160606384,0.718824565410614,0.719072699546814,0.719072699546814,0
2022-01-03 15:40:00+00:00,0.718989908695221,0.7191658020019531,0.7188401222229004,0.7189486026763916,0.7189486026763916,0
2022-01-03 15:45:00+00:00,0.71893310546875,0.7192174792289734,0.7189227938652039,0.7190106511116028,0.7190106511116028,0
2022-01-03 15:50:00+00:00,0.7189950942993164,0.7191658020019531,0.7186799049377441,0.7188401222229004,0.7188401222229004,0
2022-01-03 15:55:00+00:00,0.7188349366188049,0.7189589142799377,0.7186437845230103,0.7187728881835938,0.7187728881835938,0
2022-01-03 16:00:00+00:00,0.7187625765800476,0.7191140651702881,0.7187625765800476,0.7189227938652039,0.7189227938652039,0
2022-01-03 16:05:00+00:00,0.7189589142799377,0.7191658020019531,0.7187005877494812,0.7187057733535767,0.7187057733535767,0
2022-01-03 16:10:00+00:00,0.7185508012771606,0.7190106511116028,0.7185508012771606,0.7188142538070679,0.7188142538070679,0
2022-01-03 16:15:00+00:00,0.7189124226570129,0.7192795872688293,0.7188710570335388,0.719072699546814,0.719072699546814,0
2022-01-03 16:20:00+00:00,0.7189692854881287,0.7194244861602783,0.7189692854881287,0.7192278504371643,0.7192278504371643,0
2022-01-03 16:25:00+00:00,0.7192744016647339,0.7193209528923035,0.7191502451896667,0.7191967964172363,0.7191967964172363,0
2022-01-03 16:30:00+00:00,0.7191658020019531,0.7193209528923035,0.719072699546814,0.7192278504371643,0.7192278504371643,0
2022-01-03 16:35:00+00:00,0.7192485332489014,0.7195797562599182,0.7191192507743835,0.7193209528923035,0.7193209528923035,0
2022-01-03 16:40:00+00:00,0.719315767288208,0.7194762229919434,0.7190313339233398,0.7190313339233398,0.7190313339233398,0
2022-01-03 16:45:00+00:00,0.7190106511116028,0.7197869420051575,0.7190106511116028,0.7196522951126099,0.7196522951126099,0
2022-01-03 16:50:00+00:00,0.7195487022399902,0.7197869420051575,0.7194710373878479,0.7195746302604675,0.7195746302604675,0
2022-01-03 16:55:00+00:00,0.7195849418640137,0.7199423909187317,0.7194348573684692,0.7194348573684692,0.7194348573684692,0
2022-01-03 17:00:00+00:00,0.7194762229919434,0.719631552696228,0.7193261384963989,0.719367504119873,0.719367504119873,0
2022-01-03 17:05:00+00:00,0.7194244861602783,0.7196833491325378,0.7194089293479919,0.7194554805755615,0.7194554805755615,0
2022-01-03 17:10:00+00:00,0.7194969058036804,0.719631552696228,0.7193002700805664,0.7194762229919434,0.7194762229919434,0
2022-01-03 17:15:00+00:00,0.7193468809127808,0.7195280194282532,0.719315767288208,0.7194089293479919,0.7194089293479919,0
2022-01-03 17:20:00+00:00,0.7195020914077759,0.7197351455688477,0.719460666179657,0.7197351455688477,0.7197351455688477,0
2022-01-03 17:25:00+00:00,0.7194865942001343,0.7196833491325378,0.7193054556846619,0.7193623185157776,0.7193623185157776,0
2022-01-03 17:30:00+00:00,0.7194193005561829,0.7195797562599182,0.7191709280014038,0.7194296717643738,0.7194296717643738,0
2022-01-03 17:35:00+00:00,0.7193726897239685,0.7195797562599182,0.7193313241004944,0.7193571329116821,0.7193571329116821,0
2022-01-03 17:40:00+00:00,0.7194762229919434,0.7199942469596863,0.7192898988723755,0.7198024988174438,0.7198024988174438,0
2022-01-03 17:45:00+00:00,0.7198957800865173,0.7202535271644592,0.71981281042099,0.7199164628982544,0.7199164628982544,0
2022-01-03 17:50:00+00:00,0.7199320793151855,0.7200978994369507,0.7199112772941589,0.7199164628982544,0.7199164628982544,0
2022-01-03 17:55:00+00:00,0.7198646664619446,0.7199423909187317,0.7197558879852295,0.719781756401062,0.719781756401062,0
2022-01-03 18:00:00+00:00,0.7197247743606567,0.7200978994369507,0.7196678519248962,0.719968318939209,0.719968318939209,0
2022-01-03 18:05:00+00:00,0.7199579477310181,0.72014981508255,0.7197921276092529,0.719880223274231,0.719880223274231,0
2022-01-03 18:10:00+00:00,0.7198646664619446,0.7203054428100586,0.7198646664619446,0.7201393842697144,0.7201393842697144,0
2022-01-03 18:15:00+00:00,0.7201135158538818,0.7203572988510132,0.7199994325637817,0.7199994325637817,0.7199994325637817,0
