timestamp,open,high,low,close,adj close,volumn
2022-01-20 00:50:00+00:00,114.31199645996094,114.31400299072266,114.22000122070312,114.27200317382812,114.27200317382812,0
2022-01-20 00:55:00+00:00,114.27200317382812,114.29499816894531,114.22000122070312,114.26000213623047,114.26000213623047,0
2022-01-20 01:00:00+00:00,114.26599884033203,114.2959976196289,114.19999694824219,114.2300033569336,114.2300033569336,0
2022-01-20 01:05:00+00:00,114.23100280761719,114.24500274658203,114.1500015258789,114.19300079345703,114.19300079345703,0
2022-01-20 01:10:00+00:00,114.19400024414062,114.21700286865234,114.12000274658203,114.16899871826172,114.16899871826172,0
2022-01-20 01:15:00+00:00,114.17400360107422,114.17500305175781,114.0,114.03700256347656,114.03700256347656,0
2022-01-20 01:20:00+00:00,114.04100036621094,114.08300018310547,114.0,114.05000305175781,114.05000305175781,0
2022-01-20 01:25:00+00:00,114.0469970703125,114.07599639892578,114.01000213623047,114.06999969482422,114.06999969482422,0
2022-01-20 01:30:00+00:00,114.06900024414062,114.11100006103516,114.01000213623047,114.11000061035156,114.11000061035156,0
2022-01-20 01:35:00+00:00,114.10700225830078,114.14099884033203,114.05999755859375,114.12100219726562,114.12100219726562,0
2022-01-20 01:40:00+00:00,114.12200164794922,114.13600158691406,114.08000183105469,114.12899780273438,114.12899780273438,0
2022-01-20 01:45:00+00:00,114.12899780273438,114.18099975585938,114.11000061035156,114.16699981689453,114.16699981689453,0
2022-01-20 01:50:00+00:00,114.16600036621094,114.18000030517578,114.12000274658203,114.1760025024414,114.1760025024414,0
2022-01-20 01:55:00+00:00,114.1719970703125,114.20999908447266,114.12999725341797,114.1989974975586,114.1989974975586,0
2022-01-20 02:00:00+00:00,114.20099639892578,114.25299835205078,114.1500015258789,114.24500274658203,114.24500274658203,0
2022-01-20 02:05:00+00:00,114.23899841308594,114.29499816894531,114.19999694824219,114.27999877929688,114.27999877929688,0
2022-01-20 02:10:00+00:00,114.28099822998047,114.28600311279297,114.2300033569336,114.28299713134766,114.28299713134766,0
2022-01-20 02:15:00+00:00,114.28099822998047,114.31600189208984,114.25,114.29199981689453,114.29199981689453,0
2022-01-20 02:20:00+00:00,114.28900146484375,114.29499816894531,114.23999786376953,114.29000091552734,114.29000091552734,0
2022-01-20 02:25:00+00:00,114.29000091552734,114.31099700927734,114.23999786376953,114.27200317382812,114.27200317382812,0
2022-01-20 02:30:00+00:00,114.27300262451172,114.34500122070312,114.2300033569336,114.31999969482422,114.31999969482422,0
2022-01-20 02:35:00+00:00,114.322998046875,114.33499908447266,114.27999877929688,114.31900024414062,114.31900024414062,0
2022-01-20 02:40:00+00:00,114.31700134277344,114.322998046875,114.26000213623047,114.28900146484375,114.28900146484375,0
2022-01-20 02:45:00+00:00,114.29100036621094,114.302001953125,114.25,114.29499816894531,114.29499816894531,0
2022-01-20 02:50:00+00:00,114.29399871826172,114.31099700927734,114.25,114.27999877929688,114.27999877929688,0
2022-01-20 02:55:00+00:00,114.28199768066406,114.29499816894531,114.2300033569336,114.28600311279297,114.28600311279297,0
2022-01-20 03:00:00+00:00,114.28600311279297,114.29399871826172,114.25,114.27899932861328,114.27899932861328,0
2022-01-20 03:05:00+00:00,114.28099822998047,114.28299713134766,114.22000122070312,114.27400207519531,114.27400207519531,0
2022-01-20 03:10:00+00:00,114.27300262451172,114.30699920654297,114.25,114.2969970703125,114.2969970703125,0
2022-01-20 03:15:00+00:00,114.29900360107422,114.32499694824219,114.26000213623047,114.30999755859375,114.30999755859375,0
2022-01-20 03:20:00+00:00,114.30999755859375,114.31700134277344,114.25,114.30599975585938,114.30599975585938,0
2022-01-20 03:25:00+00:00,114.3030014038086,114.31099700927734,114.2699966430664,114.30000305175781,114.30000305175781,0
2022-01-20 03:30:00+00:00,114.302001953125,114.34700012207031,114.2699966430664,114.33999633789062,114.33999633789062,0
2022-01-20 03:35:00+00:00,114.34100341796875,114.3759994506836,114.30000305175781,114.36000061035156,114.36000061035156,0
2022-01-20 03:40:00+00:00,114.35800170898438,114.36900329589844,114.31999969482422,114.3489990234375,114.3489990234375,0
2022-01-20 03:45:00+00:00,114.34700012207031,114.4540023803711,114.31999969482422,114.41999816894531,114.41999816894531,0
2022-01-20 03:50:00+00:00,114.41799926757812,114.44400024414062,114.3499984741211,114.39199829101562,114.39199829101562,0
2022-01-20 03:55:00+00:00,114.39099884033203,114.41200256347656,114.3499984741211,114.38700103759766,114.38700103759766,0
2022-01-20 04:00:00+00:00,114.38800048828125,114.4229965209961,114.37000274658203,114.40599822998047,114.40599822998047,0
2022-01-20 04:05:00+00:00,114.40599822998047,114.41899871826172,114.37000274658203,114.4020004272461,114.4020004272461,0
2022-01-20 04:10:00+00:00,114.39099884033203,114.41999816894531,114.36000061035156,114.39800262451172,114.39800262451172,0
2022-01-20 04:15:00+00:00,114.39900207519531,114.40699768066406,114.3499984741211,114.38500213623047,114.38500213623047,0
2022-01-20 04:20:00+00:00,114.38700103759766,114.4000015258789,114.3499984741211,114.39199829101562,114.39199829101562,0
2022-01-20 04:25:00+00:00,114.38999938964844,114.41100311279297,114.33999633789062,114.38600158691406,114.38600158691406,0
2022-01-20 04:30:00+00:00,114.38500213623047,114.39600372314453,114.33999633789062,114.39099884033203,114.39099884033203,0
2022-01-20 04:35:00+00:00,114.39199829101562,114.40299987792969,114.3499984741211,114.38400268554688,114.38400268554688,0
2022-01-20 04:40:00+00:00,114.37999725341797,114.43000030517578,114.36000061035156,114.4229965209961,114.4229965209961,0
2022-01-20 04:45:00+00:00,114.427001953125,114.43299865722656,114.37999725341797,114.4219970703125,114.4219970703125,0
2022-01-20 04:50:00+00:00,114.4209976196289,114.43499755859375,114.38999938964844,114.43000030517578,114.43000030517578,0
2022-01-20 04:55:00+00:00,114.42900085449219,114.44000244140625,114.38999938964844,114.4219970703125,114.4219970703125,0
2022-01-20 05:00:00+00:00,114.4209976196289,114.44999694824219,114.4000015258789,114.43699645996094,114.43699645996094,0
2022-01-20 05:05:00+00:00,114.43499755859375,114.5,114.41000366210938,114.48999786376953,114.48999786376953,0
2022-01-20 05:10:00+00:00,114.49099731445312,114.52999877929688,114.44000244140625,114.51599884033203,114.51599884033203,0
2022-01-20 05:15:00+00:00,114.51699829101562,114.5469970703125,114.44000244140625,114.4800033569336,114.4800033569336,0
2022-01-20 05:20:00+00:00,114.47599792480469,114.5,114.43000030517578,114.46900177001953,114.46900177001953,0
2022-01-20 05:25:00+00:00,114.46900177001953,114.4800033569336,114.41999816894531,114.45500183105469,114.45500183105469,0
2022-01-20 05:30:00+00:00,114.45500183105469,114.4800033569336,114.41000366210938,114.47200012207031,114.47200012207031,0
2022-01-20 05:35:00+00:00,114.46600341796875,114.49099731445312,114.44000244140625,114.4800033569336,114.4800033569336,0
2022-01-20 05:40:00+00:00,114.48400115966797,114.48500061035156,114.41999816894531,114.45999908447266,114.45999908447266,0
2022-01-20 05:45:00+00:00,114.45999908447266,114.46199798583984,114.41000366210938,114.4520034790039,114.4520034790039,0
2022-01-20 05:50:00+00:00,114.4469985961914,114.46399688720703,114.41000366210938,114.45700073242188,114.45700073242188,0
2022-01-20 05:55:00+00:00,114.45999908447266,114.48100280761719,114.43000030517578,114.47100067138672,114.47100067138672,0
2022-01-20 06:00:00+00:00,114.47200012207031,114.5,114.43000030517578,114.4800033569336,114.4800033569336,0
2022-01-20 06:05:00+00:00,114.48400115966797,114.49099731445312,114.44000244140625,114.48200225830078,114.48200225830078,0
2022-01-20 06:10:00+00:00,114.48500061035156,114.50299835205078,114.44000244140625,114.49600219726562,114.49600219726562,0
2022-01-20 06:15:00+00:00,114.4990005493164,114.5009994506836,114.44000244140625,114.48999786376953,114.48999786376953,0
2022-01-20 06:20:00+00:00,114.49099731445312,114.5,114.44000244140625,114.48300170898438,114.48300170898438,0
2022-01-20 06:25:00+00:00,114.48600006103516,114.5199966430664,114.45999908447266,114.51300048828125,114.51300048828125,0
2022-01-20 06:30:00+00:00,114.51000213623047,114.5199966430664,114.45999908447266,114.48899841308594,114.48899841308594,0
2022-01-20 06:35:00+00:00,114.48999786376953,114.5,114.44000244140625,114.47100067138672,114.47100067138672,0
2022-01-20 06:40:00+00:00,114.47100067138672,114.47599792480469,114.43000030517578,114.45700073242188,114.45700073242188,0
2022-01-20 06:45:00+00:00,114.45700073242188,114.47000122070312,114.41999816894531,114.447998046875,114.447998046875,0
2022-01-20 06:50:00+00:00,114.44000244140625,114.45999908447266,114.4000015258789,114.4530029296875,114.4530029296875,0
2022-01-20 06:55:00+00:00,114.4520034790039,114.47000122070312,114.41000366210938,114.44300079345703,114.44300079345703,0
2022-01-20 07:00:00+00:00,114.44499969482422,114.4800033569336,114.41000366210938,114.46299743652344,114.46299743652344,0
2022-01-20 07:05:00+00:00,114.46600341796875,114.4800033569336,114.44000244140625,114.46900177001953,114.46900177001953,0
2022-01-20 07:10:00+00:00,114.47000122070312,114.49500274658203,114.44000244140625,114.48400115966797,114.48400115966797,0
2022-01-20 07:15:00+00:00,114.48400115966797,114.49099731445312,114.45999908447266,114.4729995727539,114.4729995727539,0
2022-01-20 07:20:00+00:00,114.47599792480469,114.48999786376953,114.43000030517578,114.46600341796875,114.46600341796875,0
2022-01-20 07:25:00+00:00,114.46499633789062,114.47000122070312,114.4000015258789,114.43000030517578,114.43000030517578,0
2022-01-20 07:30:00+00:00,114.43099975585938,114.44000244140625,114.37000274658203,114.43699645996094,114.43699645996094,0
2022-01-20 07:35:00+00:00,114.43299865722656,114.46099853515625,114.4000015258789,114.45099639892578,114.45099639892578,0
2022-01-20 07:40:00+00:00,114.4489974975586,114.47000122070312,114.37999725341797,114.41799926757812,114.41799926757812,0
2022-01-20 07:45:00+00:00,114.41600036621094,114.41699981689453,114.3499984741211,114.38999938964844,114.38999938964844,0
2022-01-20 07:50:00+00:00,114.38800048828125,114.39600372314453,114.31999969482422,114.37100219726562,114.37100219726562,0
2022-01-20 07:55:00+00:00,114.37000274658203,114.40299987792969,114.30999755859375,114.39299774169922,114.39299774169922,0
2022-01-20 08:00:00+00:00,114.39399719238281,114.4000015258789,114.30000305175781,114.34400177001953,114.34400177001953,0
2022-01-20 08:05:00+00:00,114.34600067138672,114.35900115966797,114.29000091552734,114.34100341796875,114.34100341796875,0
2022-01-20 08:10:00+00:00,114.33799743652344,114.34700012207031,114.29000091552734,114.33799743652344,114.33799743652344,0
2022-01-20 08:15:00+00:00,114.33999633789062,114.3550033569336,114.30000305175781,114.33999633789062,114.33999633789062,0
2022-01-20 08:20:00+00:00,114.3499984741211,114.35099792480469,114.2699966430664,114.32099914550781,114.32099914550781,0
2022-01-20 08:25:00+00:00,114.31999969482422,114.35299682617188,114.26000213623047,114.33899688720703,114.33899688720703,0
2022-01-20 08:30:00+00:00,114.33799743652344,114.3499984741211,114.27999877929688,114.34200286865234,114.34200286865234,0
2022-01-20 08:35:00+00:00,114.33999633789062,114.36399841308594,114.30999755859375,114.36299896240234,114.36299896240234,0
2022-01-20 08:40:00+00:00,114.36399841308594,114.37799835205078,114.31999969482422,114.35700225830078,114.35700225830078,0
2022-01-20 08:45:00+00:00,114.35399627685547,114.37100219726562,114.31999969482422,114.33999633789062,114.33999633789062,0
2022-01-20 08:50:00+00:00,114.3499984741211,114.3499984741211,114.26000213623047,114.31600189208984,114.31600189208984,0
2022-01-20 08:55:00+00:00,114.31600189208984,114.322998046875,114.25,114.28399658203125,114.28399658203125,0
2022-01-20 09:00:00+00:00,114.28700256347656,114.30000305175781,114.2300033569336,114.26000213623047,114.26000213623047,0
2022-01-20 09:05:00+00:00,114.23999786376953,114.2750015258789,114.20999908447266,114.26000213623047,114.26000213623047,0
2022-01-20 09:10:00+00:00,114.26599884033203,114.26699829101562,114.18000030517578,114.22799682617188,114.22799682617188,0
2022-01-20 09:15:00+00:00,114.20999908447266,114.23300170898438,114.16999816894531,114.20800018310547,114.20800018310547,0
2022-01-20 09:20:00+00:00,114.2040023803711,114.2300033569336,114.16000366210938,114.2040023803711,114.2040023803711,0
2022-01-20 09:25:00+00:00,114.2040023803711,114.22699737548828,114.1500015258789,114.20999908447266,114.20999908447266,0
2022-01-20 09:30:00+00:00,114.21800231933594,114.23600006103516,114.16999816894531,114.23400115966797,114.23400115966797,0
2022-01-20 09:35:00+00:00,114.23500061035156,114.26599884033203,114.19999694824219,114.23999786376953,114.23999786376953,0
2022-01-20 09:40:00+00:00,114.23999786376953,114.26399993896484,114.20999908447266,114.25,114.25,0
2022-01-20 09:45:00+00:00,114.25399780273438,114.2699966430664,114.22000122070312,114.25900268554688,114.25900268554688,0
2022-01-20 09:50:00+00:00,114.26000213623047,114.29000091552734,114.23999786376953,114.26899719238281,114.26899719238281,0
2022-01-20 09:55:00+00:00,114.27200317382812,114.29399871826172,114.23999786376953,114.29000091552734,114.29000091552734,0
2022-01-20 10:00:00+00:00,114.29000091552734,114.31999969482422,114.26000213623047,114.31900024414062,114.31900024414062,0
2022-01-20 10:05:00+00:00,114.3219985961914,114.33000183105469,114.27999877929688,114.31800079345703,114.31800079345703,0
2022-01-20 10:10:00+00:00,114.32099914550781,114.33000183105469,114.26000213623047,114.31999969482422,114.31999969482422,0
2022-01-20 10:15:00+00:00,114.30000305175781,114.33000183105469,114.2699966430664,114.30000305175781,114.30000305175781,0
2022-01-20 10:20:00+00:00,114.29000091552734,114.30500030517578,114.23999786376953,114.29000091552734,114.29000091552734,0
2022-01-20 10:25:00+00:00,114.29000091552734,114.31400299072266,114.26000213623047,114.31300354003906,114.31300354003906,0
2022-01-20 10:30:00+00:00,114.31300354003906,114.32099914550781,114.25,114.27899932861328,114.27899932861328,0
2022-01-20 10:35:00+00:00,114.2760009765625,114.29000091552734,114.22000122070312,114.24500274658203,114.24500274658203,0
2022-01-20 10:40:00+00:00,114.24600219726562,114.27200317382812,114.20999908447266,114.26000213623047,114.26000213623047,0
2022-01-20 10:45:00+00:00,114.26000213623047,114.2770004272461,114.22000122070312,114.26300048828125,114.26300048828125,0
2022-01-20 10:50:00+00:00,114.23999786376953,114.28199768066406,114.2300033569336,114.2699966430664,114.2699966430664,0
2022-01-20 10:55:00+00:00,114.2699966430664,114.27999877929688,114.20999908447266,114.25199890136719,114.25199890136719,0
2022-01-20 11:00:00+00:00,114.25499725341797,114.30000305175781,114.2300033569336,114.28700256347656,114.28700256347656,0
2022-01-20 11:05:00+00:00,114.28600311279297,114.30999755859375,114.25,114.30000305175781,114.30000305175781,0
2022-01-20 11:10:00+00:00,114.29900360107422,114.3270034790039,114.26000213623047,114.28299713134766,114.28299713134766,0
2022-01-20 11:15:00+00:00,114.2959976196289,114.3499984741211,114.2699966430664,114.30999755859375,114.30999755859375,0
2022-01-20 11:20:00+00:00,114.30999755859375,114.34200286865234,114.27999877929688,114.33000183105469,114.33000183105469,0
2022-01-20 11:25:00+00:00,114.33200073242188,114.33999633789062,114.29000091552734,114.33000183105469,114.33000183105469,0
2022-01-20 11:30:00+00:00,114.30999755859375,114.33200073242188,114.26000213623047,114.27999877929688,114.27999877929688,0
2022-01-20 11:35:00+00:00,114.26000213623047,114.31500244140625,114.25,114.30599975585938,114.30599975585938,0
2022-01-20 11:40:00+00:00,114.30000305175781,114.31300354003906,114.2699966430664,114.29000091552734,114.29000091552734,0
2022-01-20 11:45:00+00:00,114.29900360107422,114.322998046875,114.26000213623047,114.31999969482422,114.31999969482422,0
2022-01-20 11:50:00+00:00,114.32099914550781,114.33000183105469,114.26000213623047,114.29499816894531,114.29499816894531,0
2022-01-20 11:55:00+00:00,114.29100036621094,114.31999969482422,114.25,114.27999877929688,114.27999877929688,0
2022-01-20 12:00:00+00:00,114.2760009765625,114.29199981689453,114.2300033569336,114.28399658203125,114.28399658203125,0
2022-01-20 12:05:00+00:00,114.28099822998047,114.29000091552734,114.2300033569336,114.27999877929688,114.27999877929688,0
2022-01-20 12:10:00+00:00,114.27999877929688,114.29000091552734,114.2300033569336,114.27300262451172,114.27300262451172,0
2022-01-20 12:15:00+00:00,114.2699966430664,114.3010025024414,114.23999786376953,114.28600311279297,114.28600311279297,0
2022-01-20 12:20:00+00:00,114.28700256347656,114.33000183105469,114.26000213623047,114.31199645996094,114.31199645996094,0
2022-01-20 12:25:00+00:00,114.31300354003906,114.33000183105469,114.27999877929688,114.32099914550781,114.32099914550781,0
2022-01-20 12:30:00+00:00,114.3219985961914,114.33699798583984,114.26000213623047,114.29100036621094,114.29100036621094,0
2022-01-20 12:35:00+00:00,114.29199981689453,114.30000305175781,114.23999786376953,114.27999877929688,114.27999877929688,0
2022-01-20 12:40:00+00:00,114.2699966430664,114.29299926757812,114.2300033569336,114.26699829101562,114.26699829101562,0
2022-01-20 12:45:00+00:00,114.26699829101562,114.27400207519531,114.2300033569336,114.26100158691406,114.26100158691406,0
2022-01-20 12:50:00+00:00,114.26000213623047,114.27999877929688,114.2300033569336,114.25,114.25,0
2022-01-20 12:55:00+00:00,114.25499725341797,114.25700378417969,114.19000244140625,114.24400329589844,114.24400329589844,0
2022-01-20 13:00:00+00:00,114.24700164794922,114.2699966430664,114.19000244140625,114.25,114.25,0
2022-01-20 13:05:00+00:00,114.25,114.26000213623047,114.19999694824219,114.23699951171875,114.23699951171875,0
2022-01-20 13:10:00+00:00,114.23899841308594,114.25299835205078,114.19999694824219,114.20999908447266,114.20999908447266,0
2022-01-20 13:15:00+00:00,114.24099731445312,114.25499725341797,114.19999694824219,114.23799896240234,114.23799896240234,0
2022-01-20 13:20:00+00:00,114.23799896240234,114.2699966430664,114.19999694824219,114.23200225830078,114.23200225830078,0
2022-01-20 13:25:00+00:00,114.23400115966797,114.25,114.18000030517578,114.23999786376953,114.23999786376953,0
2022-01-20 13:30:00+00:00,114.24199676513672,114.25299835205078,114.13999938964844,114.18199920654297,114.18199920654297,0
2022-01-20 13:35:00+00:00,114.18399810791016,114.19400024414062,114.12000274658203,114.15499877929688,114.15499877929688,0
2022-01-20 13:40:00+00:00,114.15399932861328,114.16200256347656,114.06999969482422,114.11199951171875,114.11199951171875,0
2022-01-20 13:45:00+00:00,114.11000061035156,114.1500015258789,114.05999755859375,114.08899688720703,114.08899688720703,0
2022-01-20 13:50:00+00:00,114.08999633789062,114.09200286865234,114.0199966430664,114.06700134277344,114.06700134277344,0
2022-01-20 13:55:00+00:00,114.06700134277344,114.08499908447266,114.01000213623047,114.05400085449219,114.05400085449219,0
2022-01-20 14:00:00+00:00,114.05400085449219,114.06099700927734,113.97000122070312,114.03299713134766,114.03299713134766,0
2022-01-20 14:05:00+00:00,114.03600311279297,114.08200073242188,113.98999786376953,114.06800079345703,114.06800079345703,0
2022-01-20 14:10:00+00:00,114.06999969482422,114.0999984741211,114.0199966430664,114.08399963378906,114.08399963378906,0
2022-01-20 14:15:00+00:00,114.08599853515625,114.0999984741211,114.02999877929688,114.08000183105469,114.08000183105469,0
2022-01-20 14:20:00+00:00,114.08999633789062,114.1500015258789,114.05999755859375,114.11900329589844,114.11900329589844,0
2022-01-20 14:25:00+00:00,114.12000274658203,114.13099670410156,114.06999969482422,114.125,114.125,0
2022-01-20 14:30:00+00:00,114.1240005493164,114.16400146484375,114.06999969482422,114.11599731445312,114.11599731445312,0
2022-01-20 14:35:00+00:00,114.12999725341797,114.13300323486328,114.05000305175781,114.08899688720703,114.08899688720703,0
2022-01-20 14:40:00+00:00,114.08999633789062,114.13999938964844,114.05000305175781,114.12799835205078,114.12799835205078,0
2022-01-20 14:45:00+00:00,114.12699890136719,114.18299865722656,114.0999984741211,114.18199920654297,114.18199920654297,0
2022-01-20 14:50:00+00:00,114.18099975585938,114.19100189208984,114.12000274658203,114.16999816894531,114.16999816894531,0
2022-01-20 14:55:00+00:00,114.16999816894531,114.17900085449219,114.06999969482422,114.10099792480469,114.10099792480469,0
2022-01-20 15:00:00+00:00,114.10199737548828,114.14199829101562,114.05999755859375,114.11299896240234,114.11299896240234,0
2022-01-20 15:05:00+00:00,114.11399841308594,114.11399841308594,114.05000305175781,114.0770034790039,114.0770034790039,0
2022-01-20 15:10:00+00:00,114.08399963378906,114.08999633789062,114.02999877929688,114.0739974975586,114.0739974975586,0
2022-01-20 15:15:00+00:00,114.0770034790039,114.13999938964844,114.04000091552734,114.06999969482422,114.06999969482422,0
2022-01-20 15:20:00+00:00,114.10299682617188,114.1500015258789,114.06999969482422,114.10900115966797,114.10900115966797,0
2022-01-20 15:25:00+00:00,114.11000061035156,114.13999938964844,114.05999755859375,114.09500122070312,114.09500122070312,0
2022-01-20 15:30:00+00:00,114.09400177001953,114.13099670410156,114.04000091552734,114.04000091552734,114.04000091552734,0
2022-01-20 15:35:00+00:00,114.07599639892578,114.12999725341797,114.05000305175781,114.09200286865234,114.09200286865234,0
2022-01-20 15:40:00+00:00,114.09300231933594,114.10199737548828,114.01000213623047,114.04199981689453,114.04199981689453,0
2022-01-20 15:45:00+00:00,114.04499816894531,114.052001953125,113.94999694824219,113.97000122070312,113.97000122070312,0
2022-01-20 15:50:00+00:00,113.99199676513672,114.04299926757812,113.93000030517578,113.9800033569336,113.9800033569336,0
2022-01-20 15:55:00+00:00,113.98100280761719,114.0250015258789,113.93000030517578,113.98400115966797,113.98400115966797,0
2022-01-20 16:00:00+00:00,113.98500061035156,114.05500030517578,113.94999694824219,114.04100036621094,114.04100036621094,0
2022-01-20 16:05:00+00:00,114.04100036621094,114.04199981689453,113.94999694824219,113.97799682617188,113.97799682617188,0
2022-01-20 16:10:00+00:00,113.99800109863281,114.02999877929688,113.94999694824219,113.99500274658203,113.99500274658203,0
2022-01-20 16:15:00+00:00,113.99700164794922,114.01000213623047,113.94999694824219,114.00399780273438,114.00399780273438,0
2022-01-20 16:20:00+00:00,114.00299835205078,114.04000091552734,113.97000122070312,114.01200103759766,114.01200103759766,0
2022-01-20 16:25:00+00:00,114.00800323486328,114.02999877929688,113.9800033569336,114.0250015258789,114.0250015258789,0
2022-01-20 16:30:00+00:00,114.0270004272461,114.04000091552734,113.97000122070312,114.0199966430664,114.0199966430664,0
2022-01-20 16:35:00+00:00,114.0260009765625,114.07499694824219,113.98999786376953,114.06500244140625,114.06500244140625,0
2022-01-20 16:40:00+00:00,114.06500244140625,114.08599853515625,114.02999877929688,114.06400299072266,114.06400299072266,0
2022-01-20 16:45:00+00:00,114.06600189208984,114.0999984741211,114.02999877929688,114.09600067138672,114.09600067138672,0
2022-01-20 16:50:00+00:00,114.09500122070312,114.09600067138672,114.04000091552734,114.09300231933594,114.09300231933594,0
2022-01-20 16:55:00+00:00,114.08999633789062,114.09500122070312,114.02999877929688,114.08599853515625,114.08599853515625,0
2022-01-20 17:00:00+00:00,114.08300018310547,114.11199951171875,114.05999755859375,114.1050033569336,114.1050033569336,0
2022-01-20 17:05:00+00:00,114.0999984741211,114.1050033569336,114.02999877929688,114.05000305175781,114.05000305175781,0
2022-01-20 17:10:00+00:00,114.06199645996094,114.08200073242188,114.02999877929688,114.06700134277344,114.06700134277344,0
2022-01-20 17:15:00+00:00,114.06900024414062,114.08300018310547,114.0199966430664,114.0790023803711,114.0790023803711,0
2022-01-20 17:20:00+00:00,114.08000183105469,114.10199737548828,114.05000305175781,114.0979995727539,114.0979995727539,0
2022-01-20 17:25:00+00:00,114.06999969482422,114.12300109863281,114.06999969482422,114.11000061035156,114.11000061035156,0
2022-01-20 17:30:00+00:00,114.11000061035156,114.1500015258789,114.08000183105469,114.13800048828125,114.13800048828125,0
2022-01-20 17:35:00+00:00,114.13999938964844,114.14199829101562,114.08000183105469,114.11000061035156,114.11000061035156,0
2022-01-20 17:40:00+00:00,114.11000061035156,114.12999725341797,114.08000183105469,114.12000274658203,114.12000274658203,0
2022-01-20 17:45:00+00:00,114.1259994506836,114.13500213623047,114.08000183105469,114.0999984741211,114.0999984741211,0
2022-01-20 17:50:00+00:00,114.10099792480469,114.13099670410156,114.05999755859375,114.12100219726562,114.12100219726562,0
2022-01-20 17:55:00+00:00,114.125,114.13999938964844,114.08999633789062,114.12799835205078,114.12799835205078,0
2022-01-20 18:00:00+00:00,114.12799835205078,114.15299987792969,114.08000183105469,114.1520004272461,114.1520004272461,0
2022-01-20 18:05:00+00:00,114.1520004272461,114.16999816894531,114.12000274658203,114.16899871826172,114.16899871826172,0
2022-01-20 18:10:00+00:00,114.16500091552734,114.16999816894531,114.11000061035156,114.14299774169922,114.14299774169922,0
2022-01-20 18:15:00+00:00,114.1520004272461,114.15499877929688,114.11000061035156,114.14900207519531,114.14900207519531,0
2022-01-20 18:20:00+00:00,114.1520004272461,114.16300201416016,114.11000061035156,114.1500015258789,114.1500015258789,0
2022-01-20 18:25:00+00:00,114.12999725341797,114.16999816894531,114.12000274658203,114.1500015258789,114.1500015258789,0
2022-01-20 18:30:00+00:00,114.1500015258789,114.15399932861328,114.0999984741211,114.14199829101562,114.14199829101562,0
2022-01-20 18:35:00+00:00,114.1500015258789,114.19100189208984,114.12000274658203,114.1719970703125,114.1719970703125,0
2022-01-20 18:40:00+00:00,114.16999816894531,114.19000244140625,114.13999938964844,114.1760025024414,114.1760025024414,0
2022-01-20 18:45:00+00:00,114.18000030517578,114.19000244140625,114.13999938964844,114.18299865722656,114.18299865722656,0
2022-01-20 18:50:00+00:00,114.18199920654297,114.18399810791016,114.12999725341797,114.16300201416016,114.16300201416016,0
2022-01-20 18:55:00+00:00,114.16600036621094,114.18399810791016,114.12999725341797,114.16999816894531,114.16999816894531,0
2022-01-20 19:00:00+00:00,114.17500305175781,114.19100189208984,114.13999938964844,114.19000244140625,114.19000244140625,0
2022-01-20 19:05:00+00:00,114.19200134277344,114.19999694824219,114.1500015258789,114.18299865722656,114.18299865722656,0
2022-01-20 19:10:00+00:00,114.19000244140625,114.19999694824219,114.13999938964844,114.16799926757812,114.16799926757812,0
2022-01-20 19:15:00+00:00,114.177001953125,114.18000030517578,114.12999725341797,114.16999816894531,114.16999816894531,0
2022-01-20 19:20:00+00:00,114.16999816894531,114.17500305175781,114.11000061035156,114.14900207519531,114.14900207519531,0
2022-01-20 19:25:00+00:00,114.14600372314453,114.15499877929688,114.0999984741211,114.1259994506836,114.1259994506836,0
2022-01-20 19:30:00+00:00,114.13600158691406,114.1500015258789,114.11000061035156,114.13400268554688,114.13400268554688,0
2022-01-20 19:35:00+00:00,114.14399719238281,114.1520004272461,114.11000061035156,114.13400268554688,114.13400268554688,0
2022-01-20 19:40:00+00:00,114.14299774169922,114.16100311279297,114.0999984741211,114.1500015258789,114.1500015258789,0
2022-01-20 19:45:00+00:00,114.14099884033203,114.16699981689453,114.11000061035156,114.16400146484375,114.16400146484375,0
2022-01-20 19:50:00+00:00,114.15499877929688,114.16600036621094,114.11000061035156,114.15499877929688,114.15499877929688,0
2022-01-20 19:55:00+00:00,114.1510009765625,114.18199920654297,114.12000274658203,114.13999938964844,114.13999938964844,0
2022-01-20 20:00:00+00:00,114.1729965209961,114.18000030517578,114.12999725341797,114.1729965209961,114.1729965209961,0
2022-01-20 20:05:00+00:00,114.16799926757812,114.17400360107422,114.11000061035156,114.13999938964844,114.13999938964844,0
2022-01-20 20:10:00+00:00,114.13400268554688,114.16100311279297,114.11000061035156,114.1500015258789,114.1500015258789,0
2022-01-20 20:15:00+00:00,114.13999938964844,114.1520004272461,114.0999984741211,114.14600372314453,114.14600372314453,0
2022-01-20 20:20:00+00:00,114.14800262451172,114.1510009765625,114.08999633789062,114.12999725341797,114.12999725341797,0
2022-01-20 20:25:00+00:00,114.12999725341797,114.15399932861328,114.06999969482422,114.13999938964844,114.13999938964844,0
2022-01-20 20:30:00+00:00,114.14299774169922,114.18000030517578,114.11000061035156,114.16999816894531,114.16999816894531,0
2022-01-20 20:35:00+00:00,114.1709976196289,114.1729965209961,114.11000061035156,114.16000366210938,114.16000366210938,0
2022-01-20 20:40:00+00:00,114.14600372314453,114.16200256347656,114.0999984741211,114.13899993896484,114.13899993896484,0
