timestamp,open,high,low,close,adj close,volumn
2022-01-04 11:00:00+00:00,0.7207518815994263,0.7211365103721619,0.7197403311729431,0.7199942469596863,0.7199942469596863,0
2022-01-04 12:00:00+00:00,0.719968318939209,0.7203572988510132,0.7186024785041809,0.7189072370529175,0.7189072370529175,0
2022-01-04 13:00:00+00:00,0.7189744710922241,0.7209805250167847,0.7189744710922241,0.7208921909332275,0.7208921909332275,0
2022-01-04 14:00:00+00:00,0.7209545373916626,0.7221781015396118,0.7206636071205139,0.721537172794342,0.721537172794342,0
2022-01-04 15:00:00+00:00,0.7219278216362,0.7250580191612244,0.7218235731124878,0.7247742414474487,0.7247742414474487,0
2022-01-04 16:00:00+00:00,0.7245693802833557,0.7248477339744568,0.7232122421264648,0.7243280410766602,0.7243280410766602,0
2022-01-04 17:00:00+00:00,0.7241864204406738,0.7247952818870544,0.7238456606864929,0.7241548895835876,0.7241548895835876,0
2022-01-04 18:00:00+00:00,0.7243227958679199,0.7246376872062683,0.7232593297958374,0.7233220934867859,0.7233220934867859,0
2022-01-04 19:00:00+00:00,0.7232279181480408,0.7245326638221741,0.7232279181480408,0.7243280410766602,0.7243280410766602,0
2022-01-04 20:00:00+00:00,0.7243227958679199,0.7247427105903625,0.7240028977394104,0.7240920066833496,0.7240920066833496,0
2022-01-04 21:00:00+00:00,0.7241024971008301,0.7246376872062683,0.7239871621131897,0.7241653800010681,0.7241653800010681,0
2022-01-04 22:00:00+00:00,0.7243227958679199,0.7246691584587097,0.7236518263816833,0.7240185737609863,0.7240185737609863,0
2022-01-04 23:00:00+00:00,0.7242178320884705,0.724480152130127,0.7236309051513672,0.7240762710571289,0.7240762710571289,0
2022-01-05 00:00:00+00:00,0.7242702841758728,0.7249528765678406,0.7237565517425537,0.7239137887954712,0.7239137887954712,0
2022-01-05 01:00:00+00:00,0.7241129279136658,0.7245851755142212,0.7232279181480408,0.7234476804733276,0.7234476804733276,0
2022-01-05 02:00:00+00:00,0.7236413955688477,0.7241129279136658,0.723180890083313,0.7233691811561584,0.7233691811561584,0
2022-01-05 03:00:00+00:00,0.7235890030860901,0.7237094640731812,0.7227574586868286,0.7237094640731812,0.7237094640731812,0
2022-01-05 04:00:00+00:00,0.7235994935035706,0.7237460613250732,0.7231338024139404,0.723285436630249,0.723285436630249,0
2022-01-05 05:00:00+00:00,0.7234319448471069,0.7236413955688477,0.7224285006523132,0.7226112484931946,0.7226112484931946,0
2022-01-05 06:00:00+00:00,0.7226738929748535,0.7236413955688477,0.7225798964500427,0.7232435941696167,0.7232435941696167,0
2022-01-05 07:00:00+00:00,0.7233220934867859,0.7240081429481506,0.7229925990104675,0.7235837578773499,0.7235837578773499,0
2022-01-05 08:00:00+00:00,0.7235942482948303,0.7249528765678406,0.7233901023864746,0.7240028977394104,0.7240028977394104,0
2022-01-05 09:00:00+00:00,0.7239766120910645,0.7251631617546082,0.7239766120910645,0.7248635292053223,0.7248635292053223,0
2022-01-05 10:00:00+00:00,0.7250580191612244,0.725584089756012,0.7247636914253235,0.7250369787216187,0.7250369787216187,0
2022-01-05 11:00:00+00:00,0.7250474691390991,0.7261636853218079,0.7247216701507568,0.7258316278457642,0.7258316278457642,0
2022-01-05 12:00:00+00:00,0.7258895635604858,0.7262691855430603,0.7250054478645325,0.7251368761062622,0.7251368761062622,0
2022-01-05 13:00:00+00:00,0.7252630591392517,0.7263219356536865,0.725100040435791,0.7259896993637085,0.7259896993637085,0
2022-01-05 14:00:00+00:00,0.7260793447494507,0.7271669507026672,0.7256788611412048,0.7265224456787109,0.7265224456787109,0
2022-01-05 15:00:00+00:00,0.7268604040145874,0.7273785471916199,0.7259159088134766,0.727082371711731,0.727082371711731,0
2022-01-05 16:00:00+00:00,0.727087676525116,0.7272727489471436,0.7257736325263977,0.7261425852775574,0.7261425852775574,0
2022-01-05 17:00:00+00:00,0.7263219356536865,0.7271669507026672,0.7260845899581909,0.726416826248169,0.726416826248169,0
2022-01-05 18:00:00+00:00,0.7267441749572754,0.7270612716674805,0.7259264588356018,0.7261900305747986,0.7261900305747986,0
2022-01-05 19:00:00+00:00,0.726374626159668,0.7266914248466492,0.72222501039505,0.7223815321922302,0.7223815321922302,0
2022-01-05 20:00:00+00:00,0.7226477861404419,0.7228567600250244,0.7218965888023376,0.7221363186836243,0.7221363186836243,0
2022-01-05 21:00:00+00:00,0.7223345637321472,0.7225433588027954,0.7216933965682983,0.7222875952720642,0.7222875952720642,0
2022-01-05 22:00:00+00:00,0.7222824096679688,0.7225433588027954,0.7219278216362,0.722058117389679,0.722058117389679,0
2022-01-05 23:00:00+00:00,0.7221781015396118,0.7225433588027954,0.7215736508369446,0.7222041487693787,0.7222041487693787,0
2022-01-06 00:00:00+00:00,0.7220998406410217,0.7225433588027954,0.7213914394378662,0.7216569185256958,0.7216569185256958,0
2022-01-06 01:00:00+00:00,0.7216464877128601,0.7217611074447632,0.7206064462661743,0.7214642763137817,0.7214642763137817,0
2022-01-06 02:00:00+00:00,0.7215006947517395,0.7217611074447632,0.72014981508255,0.7207051515579224,0.7207051515579224,0
2022-01-06 03:00:00+00:00,0.7206999659538269,0.7208765745162964,0.7190313339233398,0.7192847728729248,0.7192847728729248,0
2022-01-06 04:00:00+00:00,0.7192433476448059,0.7196833491325378,0.7176792621612549,0.7177566289901733,0.7177566289901733,0
2022-01-06 05:00:00+00:00,0.7176792621612549,0.7181328535079956,0.7171080708503723,0.7175145149230957,0.7175145149230957,0
2022-01-06 06:00:00+00:00,0.7174682021141052,0.7176175117492676,0.7161989808082581,0.7161989808082581,0.7161989808082581,0
2022-01-06 07:00:00+00:00,0.7162503004074097,0.7168458700180054,0.7156352400779724,0.7157376408576965,0.7157376408576965,0
2022-01-06 08:00:00+00:00,0.7156146764755249,0.716383695602417,0.7147452235221863,0.7151694297790527,0.7151694297790527,0
2022-01-06 09:00:00+00:00,0.7152103781700134,0.7162810564041138,0.7148729562759399,0.7157376408576965,0.7157376408576965,0
2022-01-06 10:00:00+00:00,0.7158707976341248,0.7179781794548035,0.7156864404678345,0.7173498272895813,0.7173498272895813,0
2022-01-06 11:00:00+00:00,0.7175660133361816,0.7177720069885254,0.7165582180023193,0.7169024348258972,0.7169024348258972,0
2022-01-06 12:00:00+00:00,0.7172572016716003,0.7176690101623535,0.7167226076126099,0.7171183228492737,0.7171183228492737,0
2022-01-06 13:00:00+00:00,0.7174115777015686,0.7176690101623535,0.7161374688148499,0.7163785696029663,0.7163785696029663,0
2022-01-06 14:00:00+00:00,0.7164350152015686,0.718339204788208,0.7157888412475586,0.7161579728126526,0.7161579728126526,0
2022-01-06 15:00:00+00:00,0.7168458700180054,0.7174630165100098,0.7151131629943848,0.7159220576286316,0.7159220576286316,0
2022-01-06 16:00:00+00:00,0.7161272168159485,0.7170514464378357,0.7157068848609924,0.7167688608169556,0.7167688608169556,0
2022-01-06 17:00:00+00:00,0.7168048024177551,0.7175660133361816,0.7164093852043152,0.7168099284172058,0.7168099284172058,0
2022-01-06 18:00:00+00:00,0.7167379856109619,0.7172572016716003,0.7162041068077087,0.7166198492050171,0.7166198492050171,0
2022-01-06 19:00:00+00:00,0.716650664806366,0.7173600792884827,0.7163272500038147,0.7164863348007202,0.7164863348007202,0
2022-01-06 20:00:00+00:00,0.7166301608085632,0.7169486880302429,0.7160348892211914,0.716383695602417,0.716383695602417,0
2022-01-06 21:00:00+00:00,0.7164504528045654,0.7169486880302429,0.716260552406311,0.7163939476013184,0.7163939476013184,0
2022-01-06 22:00:00+00:00,0.7164863348007202,0.7171903252601624,0.716260552406311,0.716260552406311,0.716260552406311,0
2022-01-06 23:00:00+00:00,0.7164504528045654,0.7168973088264465,0.7161117792129517,0.716589093208313,0.716589093208313,0
2022-01-07 00:00:00+00:00,0.7165377140045166,0.7176690101623535,0.7163888216018677,0.7170566320419312,0.7170566320419312,0
2022-01-07 01:00:00+00:00,0.717113196849823,0.7179781794548035,0.717113196849823,0.7173910140991211,0.7173910140991211,0
2022-01-07 02:00:00+00:00,0.7175660133361816,0.7175660133361816,0.7163375020027161,0.7170514464378357,0.7170514464378357,0
2022-01-07 03:00:00+00:00,0.7170206308364868,0.7175145149230957,0.7166301608085632,0.7167534232139587,0.7167534232139587,0
2022-01-07 04:00:00+00:00,0.7166352868080139,0.7170514464378357,0.7158503532409668,0.7161374688148499,0.7161374688148499,0
2022-01-07 05:00:00+00:00,0.7161989808082581,0.7167431116104126,0.7159220576286316,0.7164709568023682,0.7164709568023682,0
2022-01-07 06:00:00+00:00,0.7166403532028198,0.7167431116104126,0.7154150605201721,0.7157120108604431,0.7157120108604431,0
2022-01-07 07:00:00+00:00,0.7159220576286316,0.7161784768104553,0.715103030204773,0.7155225276947021,0.7155225276947021,0
2022-01-07 08:00:00+00:00,0.7156659364700317,0.7157683968544006,0.7144286036491394,0.7151899337768555,0.7151899337768555,0
2022-01-07 09:00:00+00:00,0.7153587341308594,0.7158196568489075,0.714934229850769,0.7156505584716797,0.7156505584716797,0
2022-01-07 10:00:00+00:00,0.7158196568489075,0.7164350152015686,0.7156301140785217,0.7158913612365723,0.7158913612365723,0
2022-01-07 11:00:00+00:00,0.7162810564041138,0.7162810564041138,0.7154457569122314,0.7155686020851135,0.7155686020851135,0
2022-01-07 12:00:00+00:00,0.7156505584716797,0.7158707976341248,0.7149496078491211,0.7151131629943848,0.7151131629943848,0
2022-01-07 13:00:00+00:00,0.7154099345207214,0.716964066028595,0.7131040096282959,0.7140969634056091,0.7140969634056091,0
2022-01-07 14:00:00+00:00,0.7140460014343262,0.7173600792884827,0.7140460014343262,0.7168561816215515,0.7168561816215515,0
2022-01-07 15:00:00+00:00,0.7168715596199036,0.7175660133361816,0.7155122756958008,0.716506838798523,0.716506838798523,0
2022-01-07 16:00:00+00:00,0.7165530920028687,0.7186902761459351,0.7164863348007202,0.7186902761459351,0.7186902761459351,0
2022-01-07 17:00:00+00:00,0.7186540961265564,0.7188555598258972,0.7174578905105591,0.7179059982299805,0.7179059982299805,0
2022-01-07 18:00:00+00:00,0.7178596258163452,0.7187522649765015,0.7177514433860779,0.718396008014679,0.718396008014679,0
2022-01-07 19:00:00+00:00,0.7183805108070374,0.7189589142799377,0.7181534767150879,0.7185817956924438,0.7185817956924438,0
2022-01-07 20:00:00+00:00,0.718566358089447,0.7189589142799377,0.7181174159049988,0.7182154059410095,0.7182154059410095,0
2022-01-07 21:00:00+00:00,0.7182566523551941,0.7184939980506897,0.7181328535079956,0.7183082103729248,0.7183082103729248,0
2022-01-07 22:00:00+00:00,0.7181328535079956,0.7183908224105835,0.7181328535079956,0.7183908224105835,0.7183908224105835,0
2022-01-10 00:00:00+00:00,0.7178699374198914,0.719062328338623,0.7178699374198914,0.7185404896736145,0.7185404896736145,0
2022-01-10 01:00:00+00:00,0.71859210729599,0.7196833491325378,0.7184733748435974,0.7193520069122314,0.7193520069122314,0
2022-01-10 02:00:00+00:00,0.719398558139801,0.7199942469596863,0.7191761136054993,0.7191812992095947,0.7191812992095947,0
2022-01-10 03:00:00+00:00,0.7191761136054993,0.7195797562599182,0.7189382910728455,0.7191088795661926,0.7191088795661926,0
2022-01-10 04:00:00+00:00,0.7191036939620972,0.72014981508255,0.7191036939620972,0.7193313241004944,0.7193313241004944,0
2022-01-10 05:00:00+00:00,0.7193054556846619,0.7197351455688477,0.7190881967544556,0.719295084476471,0.719295084476471,0
2022-01-10 06:00:00+00:00,0.7193002700805664,0.7198387980461121,0.7189537882804871,0.7195901274681091,0.7195901274681091,0
2022-01-10 07:00:00+00:00,0.7196471095085144,0.7203572988510132,0.719460666179657,0.719750702381134,0.719750702381134,0
2022-01-10 08:00:00+00:00,0.7196729779243469,0.7200460433959961,0.7177926301956177,0.7189486026763916,0.7189486026763916,0
2022-01-10 09:00:00+00:00,0.7189796566963196,0.7200460433959961,0.7189796566963196,0.7190106511116028,0.7190106511116028,0
2022-01-10 10:00:00+00:00,0.7189227938652039,0.7204610705375671,0.7189227938652039,0.719849169254303,0.719849169254303,0
2022-01-10 11:00:00+00:00,0.719968318939209,0.7200460433959961,0.7191398739814758,0.7191450595855713,0.7191450595855713,0
2022-01-10 12:00:00+00:00,0.7192898988723755,0.7195280194282532,0.7176690101623535,0.7176844477653503,0.7176844477653503,0
2022-01-10 13:00:00+00:00,0.7176535725593567,0.718442440032959,0.7172314524650574,0.7172366380691528,0.7172366380691528,0
2022-01-10 14:00:00+00:00,0.7172109484672546,0.7174630165100098,0.7156915068626404,0.7157939672470093,0.7157939672470093,0
2022-01-10 15:00:00+00:00,0.7158554792404175,0.7165377140045166,0.7150211334228516,0.7162503004074097,0.7162503004074097,0
2022-01-10 16:00:00+00:00,0.716168224811554,0.7175660133361816,0.71576327085495,0.7171595096588135,0.7171595096588135,0
2022-01-10 17:00:00+00:00,0.7171286344528198,0.7176690101623535,0.7164966464042664,0.7167431116104126,0.7167431116104126,0
2022-01-10 18:00:00+00:00,0.7167585492134094,0.7177720069885254,0.7166249752044678,0.7170514464378357,0.7170514464378357,0
2022-01-10 19:00:00+00:00,0.7170617580413818,0.7174115777015686,0.7162810564041138,0.7168818712234497,0.7168818712234497,0
2022-01-10 20:00:00+00:00,0.7170000672340393,0.7179266214370728,0.7168048024177551,0.7177514433860779,0.7177514433860779,0
2022-01-10 21:00:00+00:00,0.7176123857498169,0.7180812358856201,0.7174630165100098,0.7175402641296387,0.7175402641296387,0
2022-01-10 22:00:00+00:00,0.7172572016716003,0.7182102203369141,0.7172572016716003,0.7174373269081116,0.7174373269081116,0
2022-01-10 23:00:00+00:00,0.7175505757331848,0.718339204788208,0.7175145149230957,0.7182875871658325,0.7182875871658325,0
2022-01-11 00:00:00+00:00,0.7182360291481018,0.7191140651702881,0.7178957462310791,0.7187212109565735,0.7187212109565735,0
2022-01-11 01:00:00+00:00,0.7186850905418396,0.7189589142799377,0.7175300121307373,0.7176690101623535,0.7176690101623535,0
2022-01-11 02:00:00+00:00,0.7176278233528137,0.7191140651702881,0.7175917625427246,0.7187884449958801,0.7187884449958801,0
2022-01-11 03:00:00+00:00,0.7188452482223511,0.7198387980461121,0.7188297510147095,0.7190313339233398,0.7190313339233398,0
2022-01-11 04:00:00+00:00,0.7190158367156982,0.7192692160606384,0.7185508012771606,0.7187418937683105,0.7187418937683105,0
2022-01-11 05:00:00+00:00,0.7186799049377441,0.7195797562599182,0.718612790107727,0.7191761136054993,0.7191761136054993,0
2022-01-11 06:00:00+00:00,0.7192485332489014,0.7194244861602783,0.7168766856193542,0.7174218893051147,0.7174218893051147,0
2022-01-11 07:00:00+00:00,0.717483639717102,0.7194762229919434,0.7173652648925781,0.7190261483192444,0.7190261483192444,0
2022-01-11 08:00:00+00:00,0.7190364599227905,0.7195797562599182,0.7181689739227295,0.7183753252029419,0.7183753252029419,0
2022-01-11 09:00:00+00:00,0.718396008014679,0.7191658020019531,0.7183598279953003,0.7186024785041809,0.7186024785041809,0
2022-01-11 10:00:00+00:00,0.7185404896736145,0.7190106511116028,0.717947244644165,0.7182102203369141,0.7182102203369141,0
2022-01-11 11:00:00+00:00,0.7181792259216309,0.718442440032959,0.7175145149230957,0.7180297374725342,0.7180297374725342,0
2022-01-11 12:00:00+00:00,0.7179575562477112,0.7186489701271057,0.7172006368637085,0.717221200466156,0.717221200466156,0
2022-01-11 13:00:00+00:00,0.7172263264656067,0.7177720069885254,0.7161989808082581,0.7165325880050659,0.7165325880050659,0
2022-01-11 14:00:00+00:00,0.716589093208313,0.7169486880302429,0.7156198024749756,0.7165428400039673,0.7165428400039673,0
2022-01-11 15:00:00+00:00,0.7165120244026184,0.7185972929000854,0.7165120244026184,0.7179781794548035,0.7179781794548035,0
2022-01-11 16:00:00+00:00,0.7181740999221802,0.7200978994369507,0.7181740999221802,0.7197040915489197,0.7197040915489197,0
2022-01-11 17:00:00+00:00,0.7197403311729431,0.7203572988510132,0.7193261384963989,0.7199786901473999,0.7199786901473999,0
2022-01-11 18:00:00+00:00,0.7198957800865173,0.7215006947517395,0.7196885347366333,0.7213653922080994,0.7213653922080994,0
2022-01-11 19:00:00+00:00,0.7213394045829773,0.7215527892112732,0.7208713889122009,0.720897376537323,0.720897376537323,0
2022-01-11 20:00:00+00:00,0.7209649085998535,0.7214486598968506,0.7208038568496704,0.7211312651634216,0.7211312651634216,0
2022-01-11 21:00:00+00:00,0.7210949063301086,0.7215527892112732,0.7210273146629333,0.7211365103721619,0.7211365103721619,0
2022-01-11 22:00:00+00:00,0.7213966250419617,0.7216569185256958,0.720897376537323,0.7210013270378113,0.7210013270378113,0
2022-01-11 23:00:00+00:00,0.721427857875824,0.7216048240661621,0.720996081829071,0.721188485622406,0.721188485622406,0
2022-01-12 00:00:00+00:00,0.721084475517273,0.7219695448875427,0.7209337949752808,0.7215006947517395,0.7215006947517395,0
2022-01-12 01:00:00+00:00,0.7214330434799194,0.7216569185256958,0.7205856442451477,0.7210325598716736,0.7210325598716736,0
2022-01-12 02:00:00+00:00,0.720996081829071,0.7216048240661621,0.7207778692245483,0.7214903235435486,0.7214903235435486,0
2022-01-12 03:00:00+00:00,0.7214486598968506,0.7222824096679688,0.7214486598968506,0.7220112085342407,0.7220112085342407,0
2022-01-12 04:00:00+00:00,0.7219747304916382,0.7224389910697937,0.7216777205467224,0.7218340635299683,0.7218340635299683,0
2022-01-12 05:00:00+00:00,0.7217923402786255,0.7222824096679688,0.7215267419815063,0.7218600511550903,0.7218600511550903,0
2022-01-12 06:00:00+00:00,0.7218652963638306,0.7225433588027954,0.7215423583984375,0.721547544002533,0.721547544002533,0
2022-01-12 07:00:00+00:00,0.7214903235435486,0.7218652963638306,0.7202224135398865,0.7204403877258301,0.7204403877258301,0
2022-01-12 08:00:00+00:00,0.7207051515579224,0.7212405204772949,0.7201550006866455,0.72061687707901,0.72061687707901,0
2022-01-12 09:00:00+00:00,0.720554530620575,0.7213966250419617,0.7204715013504028,0.7213289737701416,0.7213289737701416,0
2022-01-12 10:00:00+00:00,0.7212509512901306,0.7217611074447632,0.7208402156829834,0.7210533022880554,0.7210533022880554,0
2022-01-12 11:00:00+00:00,0.721074104309082,0.7216048240661621,0.7210013270378113,0.721152126789093,0.721152126789093,0
2022-01-12 12:00:00+00:00,0.7211312651634216,0.7219695448875427,0.7209389805793762,0.7213966250419617,0.7213966250419617,0
2022-01-12 13:00:00+00:00,0.7214018106460571,0.7253735661506653,0.7212509512901306,0.7250369787216187,0.7250369787216187,0
2022-01-12 14:00:00+00:00,0.7249476313591003,0.7269026637077332,0.7245379090309143,0.7265118360519409,0.7265118360519409,0
2022-01-12 15:00:00+00:00,0.7263693809509277,0.728173017501831,0.7263693809509277,0.7269819378852844,0.7269819378852844,0
2022-01-12 16:00:00+00:00,0.7269290685653687,0.728173017501831,0.7267336249351501,0.7279609441757202,0.7279609441757202,0
2022-01-12 17:00:00+00:00,0.7277331948280334,0.7287567257881165,0.7273626327514648,0.7285125255584717,0.7285125255584717,0
2022-01-12 18:00:00+00:00,0.7283321022987366,0.7286505103111267,0.7279556393623352,0.7280616760253906,0.7280616760253906,0
2022-01-12 19:00:00+00:00,0.7280775904655457,0.7293945550918579,0.7280139923095703,0.7292935848236084,0.7292935848236084,0
2022-01-12 20:00:00+00:00,0.7293519973754883,0.7293945550918579,0.7286027073860168,0.7290117740631104,0.7290117740631104,0
2022-01-12 21:00:00+00:00,0.7291340231895447,0.729341447353363,0.7284700274467468,0.7284753918647766,0.7284753918647766,0
2022-01-12 22:00:00+00:00,0.7287567257881165,0.7289692759513855,0.7282578945159912,0.7284011244773865,0.7284011244773865,0
2022-01-12 23:00:00+00:00,0.7285284399986267,0.7290754914283752,0.7282525897026062,0.7284382581710815,0.7284382581710815,0
2022-01-13 00:00:00+00:00,0.7282578945159912,0.7290754914283752,0.7279238700866699,0.7283480167388916,0.7283480167388916,0
2022-01-13 01:00:00+00:00,0.7284488677978516,0.728863000869751,0.7276431918144226,0.7277649641036987,0.7277649641036987,0
2022-01-13 02:00:00+00:00,0.7277384996414185,0.7292882204055786,0.7275108098983765,0.7287567257881165,0.7287567257881165,0
2022-01-13 03:00:00+00:00,0.7287939190864563,0.7291286587715149,0.7281835675239563,0.7289320230484009,0.7289320230484009,0
2022-01-13 04:00:00+00:00,0.7289373278617859,0.7295542359352112,0.7286558151245117,0.7291340231895447,0.7291340231895447,0
2022-01-13 05:00:00+00:00,0.729091465473175,0.7293945550918579,0.7282101511955261,0.7282101511955261,0.7282101511955261,0
2022-01-13 06:00:00+00:00,0.7283267974853516,0.7290754914283752,0.728173017501831,0.7286611199378967,0.7286611199378967,0
2022-01-13 07:00:00+00:00,0.7286133766174316,0.7306736707687378,0.7285019159317017,0.7304121851921082,0.7304121851921082,0
2022-01-13 08:00:00+00:00,0.7304602265357971,0.7316359877586365,0.7304602265357971,0.730614960193634,0.730614960193634,0
2022-01-13 09:00:00+00:00,0.7306095957756042,0.7314754128456116,0.7300389409065247,0.7310208678245544,0.7310208678245544,0
2022-01-13 10:00:00+00:00,0.7309674620628357,0.7315288782119751,0.7306256294250488,0.7309406995773315,0.7309406995773315,0
2022-01-13 11:00:00+00:00,0.730833888053894,0.7311545014381409,0.7301828861236572,0.7301828861236572,0.7301828861236572,0
2022-01-13 12:00:00+00:00,0.7301082015037537,0.7305669188499451,0.729341447353363,0.7294477820396423,0.7294477820396423,0
2022-01-13 13:00:00+00:00,0.7295861840248108,0.731368362903595,0.7295861840248108,0.7307164072990417,0.7307164072990417,0
2022-01-13 14:00:00+00:00,0.7307698130607605,0.7315288782119751,0.7305295467376709,0.7309300303459167,0.7309300303459167,0
2022-01-13 15:00:00+00:00,0.7308925986289978,0.7309941649436951,0.728884220123291,0.7299323678016663,0.7299323678016663,0
2022-01-13 16:00:00+00:00,0.7301188707351685,0.7307270765304565,0.7295755743980408,0.7300335764884949,0.7300335764884949,0
2022-01-13 17:00:00+00:00,0.7299004197120667,0.7299270033836365,0.7283639907836914,0.7290754914283752,0.7290754914283752,0
2022-01-13 18:00:00+00:00,0.7289586067199707,0.7294477820396423,0.7287567257881165,0.7291605472564697,0.7291605472564697,0
2022-01-13 19:00:00+00:00,0.7291499972343445,0.7298737168312073,0.7287992238998413,0.7291074395179749,0.7291074395179749,0
2022-01-13 20:00:00+00:00,0.7291126847267151,0.7292882204055786,0.7275002002716064,0.7275002002716064,0.7275002002716064,0
2022-01-13 21:00:00+00:00,0.7278231978416443,0.7284913063049316,0.7277649641036987,0.7283480167388916,0.7283480167388916,0
2022-01-13 22:00:00+00:00,0.7285444140434265,0.7288098335266113,0.727982223033905,0.7281995415687561,0.7281995415687561,0
2022-01-13 23:00:00+00:00,0.7280299067497253,0.7286505103111267,0.7279715538024902,0.7282790541648865,0.7282790541648865,0
2022-01-14 00:00:00+00:00,0.7280139923095703,0.7282790541648865,0.727230429649353,0.7277331948280334,0.7277331948280334,0
2022-01-14 01:00:00+00:00,0.7277384996414185,0.728173017501831,0.7266227006912231,0.7267811894416809,0.7267811894416809,0
2022-01-14 02:00:00+00:00,0.7268287539482117,0.7277491092681885,0.7266227006912231,0.7275478839874268,0.7275478839874268,0
2022-01-14 03:00:00+00:00,0.7275214195251465,0.7278549671173096,0.7270400524139404,0.727574348449707,0.727574348449707,0
