timestamp,open,high,low,close,adj close,volumn
2022-01-03 12:00:00+00:00,1.1358473300933838,1.1358473300933838,1.1353315114974976,1.1354604959487915,1.1354604959487915,0
2022-01-03 12:30:00+00:00,1.135589361190796,1.1361054182052612,1.1352026462554932,1.1361054182052612,1.1361054182052612,0
2022-01-03 13:00:00+00:00,1.1362345218658447,1.1364928483963013,1.1354604959487915,1.1364928483963013,1.1364928483963013,0
2022-01-03 13:30:00+00:00,1.1368803977966309,1.1368803977966309,1.1349449157714844,1.1353315114974976,1.1353315114974976,0
2022-01-03 14:00:00+00:00,1.1353315114974976,1.1354604959487915,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2022-01-03 14:30:00+00:00,1.1332728862762451,1.1336582899093628,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2022-01-03 15:00:00+00:00,1.1309658288955688,1.1314777135849,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-03 15:30:00+00:00,1.1299434900283813,1.1303266286849976,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-03 16:00:00+00:00,1.1298158168792725,1.1301988363265991,1.1293054819107056,1.1295605897903442,1.1295605897903442,0
2022-01-03 16:30:00+00:00,1.1295605897903442,1.1298158168792725,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2022-01-03 17:00:00+00:00,1.1293054819107056,1.1293054819107056,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2022-01-03 17:30:00+00:00,1.1285407543182373,1.1293054819107056,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2022-01-03 18:00:00+00:00,1.128668189048767,1.1298158168792725,1.128668189048767,1.129433035850525,1.129433035850525,0
2022-01-03 18:30:00+00:00,1.129433035850525,1.1301988363265991,1.129433035850525,1.1298158168792725,1.1298158168792725,0
2022-01-03 19:00:00+00:00,1.1298158168792725,1.130454421043396,1.1296881437301636,1.130454421043396,1.130454421043396,0
2022-01-03 19:30:00+00:00,1.1301988363265991,1.1305822134017944,1.1299434900283813,1.1301988363265991,1.1301988363265991,0
2022-01-03 20:00:00+00:00,1.1303266286849976,1.1305822134017944,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-03 20:30:00+00:00,1.1300712823867798,1.1307101249694824,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-03 21:00:00+00:00,1.1300712823867798,1.130454421043396,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2022-01-03 21:30:00+00:00,1.1300712823867798,1.1307101249694824,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-03 22:00:00+00:00,1.1301988363265991,1.130454421043396,1.1293054819107056,1.1295605897903442,1.1295605897903442,0
2022-01-03 22:30:00+00:00,1.1301988363265991,1.1303266286849976,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2022-01-03 23:00:00+00:00,1.130454421043396,1.1307101249694824,1.1299434900283813,1.1305822134017944,1.1305822134017944,0
2022-01-03 23:30:00+00:00,1.1301988363265991,1.1307101249694824,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-04 00:00:00+00:00,1.130454421043396,1.1314777135849,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-04 00:30:00+00:00,1.1308379173278809,1.1312217712402344,1.1307101249694824,1.1309658288955688,1.1309658288955688,0
2022-01-04 01:00:00+00:00,1.1309658288955688,1.1314777135849,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-01-04 01:30:00+00:00,1.1309658288955688,1.1313496828079224,1.1305822134017944,1.1312217712402344,1.1312217712402344,0
2022-01-04 02:00:00+00:00,1.1312217712402344,1.1314777135849,1.1308379173278809,1.1309658288955688,1.1309658288955688,0
2022-01-04 02:30:00+00:00,1.1314777135849,1.1316057443618774,1.1303266286849976,1.1303266286849976,1.1303266286849976,0
2022-01-04 03:00:00+00:00,1.1305822134017944,1.1308379173278809,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-04 03:30:00+00:00,1.1303266286849976,1.1309658288955688,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-04 04:00:00+00:00,1.1300712823867798,1.1307101249694824,1.1300712823867798,1.1307101249694824,1.1307101249694824,0
2022-01-04 04:30:00+00:00,1.1303266286849976,1.1310937404632568,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-04 05:00:00+00:00,1.130454421043396,1.1310937404632568,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2022-01-04 05:30:00+00:00,1.1307101249694824,1.1313496828079224,1.130454421043396,1.1313496828079224,1.1313496828079224,0
2022-01-04 06:00:00+00:00,1.1308379173278809,1.1312217712402344,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2022-01-04 06:30:00+00:00,1.1298158168792725,1.1301988363265991,1.1295605897903442,1.1295605897903442,1.1295605897903442,0
2022-01-04 07:00:00+00:00,1.1295605897903442,1.1301988363265991,1.1289230585098267,1.1293054819107056,1.1293054819107056,0
2022-01-04 07:30:00+00:00,1.1289230585098267,1.129433035850525,1.128668189048767,1.1293054819107056,1.1293054819107056,0
2022-01-04 08:00:00+00:00,1.129433035850525,1.130454421043396,1.1293054819107056,1.1300712823867798,1.1300712823867798,0
2022-01-04 08:30:00+00:00,1.130454421043396,1.130454421043396,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-04 09:00:00+00:00,1.129433035850525,1.1309658288955688,1.1289230585098267,1.1307101249694824,1.1307101249694824,0
2022-01-04 09:30:00+00:00,1.1310937404632568,1.1310937404632568,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2022-01-04 10:00:00+00:00,1.1305822134017944,1.1310937404632568,1.1303266286849976,1.1309658288955688,1.1309658288955688,0
2022-01-04 10:30:00+00:00,1.1305822134017944,1.1307101249694824,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-04 11:00:00+00:00,1.1298158168792725,1.1299434900283813,1.128413438796997,1.1285407543182373,1.1285407543182373,0
2022-01-04 11:30:00+00:00,1.1281588077545166,1.1291780471801758,1.128031611442566,1.1281588077545166,1.1281588077545166,0
2022-01-04 12:00:00+00:00,1.128031611442566,1.128668189048767,1.1275228261947632,1.128031611442566,1.128031611442566,0
2022-01-04 12:30:00+00:00,1.1281588077545166,1.1285407543182373,1.1276500225067139,1.1276500225067139,1.1276500225067139,0
2022-01-04 13:00:00+00:00,1.1276500225067139,1.1295605897903442,1.1276500225067139,1.1295605897903442,1.1295605897903442,0
2022-01-04 13:30:00+00:00,1.1291780471801758,1.1291780471801758,1.128031611442566,1.1282861232757568,1.1282861232757568,0
2022-01-04 14:00:00+00:00,1.128413438796997,1.129433035850525,1.1281588077545166,1.128668189048767,1.128668189048767,0
2022-01-04 14:30:00+00:00,1.1285407543182373,1.1290504932403564,1.1282861232757568,1.128668189048767,1.128668189048767,0
2022-01-04 15:00:00+00:00,1.1291780471801758,1.13237464427948,1.1287955045700073,1.13237464427948,1.13237464427948,0
2022-01-04 15:30:00+00:00,1.1314777135849,1.132502794265747,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2022-01-04 16:00:00+00:00,1.1313496828079224,1.1314777135849,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-04 16:30:00+00:00,1.1296881437301636,1.1299434900283813,1.1289230585098267,1.1296881437301636,1.1296881437301636,0
2022-01-04 17:00:00+00:00,1.1298158168792725,1.1299434900283813,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2022-01-04 17:30:00+00:00,1.1299434900283813,1.1300712823867798,1.1291780471801758,1.1298158168792725,1.1298158168792725,0
2022-01-04 18:00:00+00:00,1.1301988363265991,1.1301988363265991,1.129433035850525,1.1299434900283813,1.1299434900283813,0
2022-01-04 18:30:00+00:00,1.1295605897903442,1.1298158168792725,1.128413438796997,1.128413438796997,1.128413438796997,0
2022-01-04 19:00:00+00:00,1.1282861232757568,1.1296881437301636,1.1281588077545166,1.1293054819107056,1.1293054819107056,0
2022-01-04 19:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2022-01-04 20:00:00+00:00,1.1291780471801758,1.1296881437301636,1.1285407543182373,1.1285407543182373,1.1285407543182373,0
2022-01-04 20:30:00+00:00,1.1285407543182373,1.1290504932403564,1.128413438796997,1.1287955045700073,1.1287955045700073,0
2022-01-04 21:00:00+00:00,1.128668189048767,1.1289230585098267,1.1285407543182373,1.128668189048767,1.128668189048767,0
2022-01-04 21:30:00+00:00,1.128668189048767,1.1296881437301636,1.1285407543182373,1.1296881437301636,1.1296881437301636,0
2022-01-04 22:00:00+00:00,1.1293054819107056,1.129433035850525,1.128668189048767,1.1290504932403564,1.1290504932403564,0
2022-01-04 22:30:00+00:00,1.129433035850525,1.129433035850525,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2022-01-04 23:00:00+00:00,1.1290504932403564,1.129433035850525,1.1287955045700073,1.1291780471801758,1.1291780471801758,0
2022-01-04 23:30:00+00:00,1.1289230585098267,1.1293054819107056,1.1285407543182373,1.1287955045700073,1.1287955045700073,0
2022-01-05 00:00:00+00:00,1.128668189048767,1.1290504932403564,1.1285407543182373,1.128668189048767,1.128668189048767,0
2022-01-05 00:30:00+00:00,1.128668189048767,1.1290504932403564,1.128031611442566,1.128031611442566,1.128031611442566,0
2022-01-05 01:00:00+00:00,1.1281588077545166,1.1291780471801758,1.1281588077545166,1.1291780471801758,1.1291780471801758,0
2022-01-05 01:30:00+00:00,1.1289230585098267,1.1295605897903442,1.1287955045700073,1.1289230585098267,1.1289230585098267,0
2022-01-05 02:00:00+00:00,1.1287955045700073,1.1298158168792725,1.1287955045700073,1.1296881437301636,1.1296881437301636,0
2022-01-05 02:30:00+00:00,1.1298158168792725,1.1299434900283813,1.129433035850525,1.1295605897903442,1.1295605897903442,0
2022-01-05 03:00:00+00:00,1.1295605897903442,1.1300712823867798,1.129433035850525,1.1298158168792725,1.1298158168792725,0
2022-01-05 03:30:00+00:00,1.1296881437301636,1.130454421043396,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2022-01-05 04:00:00+00:00,1.1301988363265991,1.1301988363265991,1.1293054819107056,1.129433035850525,1.129433035850525,0
2022-01-05 04:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1291780471801758,1.1291780471801758,1.1291780471801758,0
2022-01-05 05:00:00+00:00,1.1295605897903442,1.1296881437301636,1.1290504932403564,1.1295605897903442,1.1295605897903442,0
2022-01-05 05:30:00+00:00,1.129433035850525,1.1298158168792725,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2022-01-05 06:00:00+00:00,1.1298158168792725,1.1301988363265991,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2022-01-05 06:30:00+00:00,1.1299434900283813,1.1307101249694824,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2022-01-05 07:00:00+00:00,1.1299434900283813,1.1305822134017944,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-05 07:30:00+00:00,1.1301988363265991,1.1305822134017944,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2022-01-05 08:00:00+00:00,1.1305822134017944,1.1316057443618774,1.1300712823867798,1.1312217712402344,1.1312217712402344,0
2022-01-05 08:30:00+00:00,1.1316057443618774,1.1316057443618774,1.1301988363265991,1.1305822134017944,1.1305822134017944,0
2022-01-05 09:00:00+00:00,1.1305822134017944,1.1312217712402344,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2022-01-05 09:30:00+00:00,1.130454421043396,1.1310937404632568,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-05 10:00:00+00:00,1.1308379173278809,1.1319899559020996,1.1308379173278809,1.1316057443618774,1.1316057443618774,0
2022-01-05 10:30:00+00:00,1.1316057443618774,1.1321182250976562,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-05 11:00:00+00:00,1.1310937404632568,1.1326310634613037,1.1309658288955688,1.1326310634613037,1.1326310634613037,0
2022-01-05 11:30:00+00:00,1.132502794265747,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2022-01-05 12:00:00+00:00,1.1321182250976562,1.1328877210617065,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2022-01-05 12:30:00+00:00,1.1322463750839233,1.13237464427948,1.1309658288955688,1.1309658288955688,1.1309658288955688,0
2022-01-05 13:00:00+00:00,1.1312217712402344,1.1319899559020996,1.1307101249694824,1.1310937404632568,1.1310937404632568,0
2022-01-05 13:30:00+00:00,1.1314777135849,1.1332728862762451,1.1313496828079224,1.1332728862762451,1.1332728862762451,0
2022-01-05 14:00:00+00:00,1.13275945186615,1.1341726779937744,1.13275945186615,1.1337867975234985,1.1337867975234985,0
2022-01-05 14:30:00+00:00,1.1339154243469238,1.1345586776733398,1.1334012746810913,1.1339154243469238,1.1339154243469238,0
2022-01-05 15:00:00+00:00,1.1339154243469238,1.1348161697387695,1.1339154243469238,1.1343011856079102,1.1343011856079102,0
2022-01-05 15:30:00+00:00,1.1341726779937744,1.134429931640625,1.1336582899093628,1.1340440511703491,1.1340440511703491,0
2022-01-05 16:00:00+00:00,1.1337867975234985,1.1341726779937744,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2022-01-05 16:30:00+00:00,1.133144497871399,1.1341726779937744,1.1330161094665527,1.1336582899093628,1.1336582899093628,0
2022-01-05 17:00:00+00:00,1.1337867975234985,1.1349449157714844,1.1337867975234985,1.1345586776733398,1.1345586776733398,0
2022-01-05 17:30:00+00:00,1.1345586776733398,1.1350737810134888,1.1343011856079102,1.1345586776733398,1.1345586776733398,0
2022-01-05 18:00:00+00:00,1.134429931640625,1.1345586776733398,1.1339154243469238,1.134429931640625,1.134429931640625,0
2022-01-05 18:30:00+00:00,1.134429931640625,1.1350737810134888,1.1340440511703491,1.1340440511703491,1.1340440511703491,0
2022-01-05 19:00:00+00:00,1.1341726779937744,1.1343011856079102,1.1314777135849,1.13237464427948,1.13237464427948,0
2022-01-05 19:30:00+00:00,1.1322463750839233,1.1322463750839233,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2022-01-05 20:00:00+00:00,1.1314777135849,1.1314777135849,1.1305822134017944,1.1314777135849,1.1314777135849,0
2022-01-05 20:30:00+00:00,1.1313496828079224,1.131861925125122,1.1310937404632568,1.1316057443618774,1.1316057443618774,0
2022-01-05 21:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1310937404632568,1.1319899559020996,1.1319899559020996,0
2022-01-05 21:30:00+00:00,1.131733775138855,1.1321182250976562,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2022-01-05 22:00:00+00:00,1.1312217712402344,1.13237464427948,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2022-01-05 22:30:00+00:00,1.131733775138855,1.1319899559020996,1.1313496828079224,1.1314777135849,1.1314777135849,0
2022-01-05 23:00:00+00:00,1.1316057443618774,1.131861925125122,1.1312217712402344,1.1314777135849,1.1314777135849,0
2022-01-05 23:30:00+00:00,1.1316057443618774,1.1319899559020996,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2022-01-06 00:00:00+00:00,1.1316057443618774,1.1322463750839233,1.1313496828079224,1.1314777135849,1.1314777135849,0
2022-01-06 00:30:00+00:00,1.1314777135849,1.131733775138855,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2022-01-06 01:00:00+00:00,1.1314777135849,1.1316057443618774,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-01-06 01:30:00+00:00,1.1310937404632568,1.132502794265747,1.1310937404632568,1.1319899559020996,1.1319899559020996,0
2022-01-06 02:00:00+00:00,1.1322463750839233,1.1322463750839233,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2022-01-06 02:30:00+00:00,1.1316057443618774,1.1322463750839233,1.1316057443618774,1.1321182250976562,1.1321182250976562,0
2022-01-06 03:00:00+00:00,1.1321182250976562,1.13237464427948,1.1314777135849,1.1314777135849,1.1314777135849,0
2022-01-06 03:30:00+00:00,1.1316057443618774,1.1322463750839233,1.1312217712402344,1.1322463750839233,1.1322463750839233,0
2022-01-06 04:00:00+00:00,1.131861925125122,1.1321182250976562,1.1314777135849,1.1321182250976562,1.1321182250976562,0
2022-01-06 04:30:00+00:00,1.131861925125122,1.1321182250976562,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2022-01-06 05:00:00+00:00,1.131861925125122,1.131861925125122,1.1310937404632568,1.1313496828079224,1.1313496828079224,0
2022-01-06 05:30:00+00:00,1.1313496828079224,1.1316057443618774,1.1310937404632568,1.1312217712402344,1.1312217712402344,0
2022-01-06 06:00:00+00:00,1.1312217712402344,1.1314777135849,1.130454421043396,1.1308379173278809,1.1308379173278809,0
2022-01-06 06:30:00+00:00,1.1308379173278809,1.1308379173278809,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2022-01-06 07:00:00+00:00,1.1300712823867798,1.1300712823867798,1.1291780471801758,1.1295605897903442,1.1295605897903442,0
2022-01-06 07:30:00+00:00,1.1298158168792725,1.1298158168792725,1.1287955045700073,1.1293054819107056,1.1293054819107056,0
2022-01-06 08:00:00+00:00,1.1289230585098267,1.1308379173278809,1.1289230585098267,1.1308379173278809,1.1308379173278809,0
2022-01-06 08:30:00+00:00,1.1310937404632568,1.1313496828079224,1.129433035850525,1.129433035850525,1.129433035850525,0
2022-01-06 09:00:00+00:00,1.1299434900283813,1.1309658288955688,1.1293054819107056,1.1307101249694824,1.1307101249694824,0
2022-01-06 09:30:00+00:00,1.1308379173278809,1.1313496828079224,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2022-01-06 10:00:00+00:00,1.1308379173278809,1.1330161094665527,1.1308379173278809,1.13275945186615,1.13275945186615,0
2022-01-06 10:30:00+00:00,1.13275945186615,1.13275945186615,1.1312217712402344,1.1313496828079224,1.1313496828079224,0
2022-01-06 11:00:00+00:00,1.1314777135849,1.131733775138855,1.1309658288955688,1.1312217712402344,1.1312217712402344,0
2022-01-06 11:30:00+00:00,1.1314777135849,1.13275945186615,1.1307101249694824,1.1316057443618774,1.1316057443618774,0
2022-01-06 12:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1308379173278809,1.1313496828079224,1.1313496828079224,0
2022-01-06 12:30:00+00:00,1.1316057443618774,1.132502794265747,1.1316057443618774,1.131733775138855,1.131733775138855,0
2022-01-06 13:00:00+00:00,1.131861925125122,1.13237464427948,1.1313496828079224,1.1316057443618774,1.1316057443618774,0
2022-01-06 13:30:00+00:00,1.1321182250976562,1.1321182250976562,1.1305822134017944,1.1314777135849,1.1314777135849,0
2022-01-06 14:00:00+00:00,1.1314777135849,1.1321182250976562,1.1312217712402344,1.131733775138855,1.131733775138855,0
2022-01-06 14:30:00+00:00,1.1312217712402344,1.1334012746810913,1.1309658288955688,1.132502794265747,1.132502794265747,0
2022-01-06 15:00:00+00:00,1.13275945186615,1.13275945186615,1.1308379173278809,1.1310937404632568,1.1310937404632568,0
2022-01-06 15:30:00+00:00,1.1312217712402344,1.1321182250976562,1.1296881437301636,1.1299434900283813,1.1299434900283813,0
2022-01-06 16:00:00+00:00,1.1298158168792725,1.1309658288955688,1.129433035850525,1.1308379173278809,1.1308379173278809,0
2022-01-06 16:30:00+00:00,1.1309658288955688,1.1310937404632568,1.130454421043396,1.1310937404632568,1.1310937404632568,0
2022-01-06 17:00:00+00:00,1.1310937404632568,1.1313496828079224,1.1307101249694824,1.1308379173278809,1.1308379173278809,0
2022-01-06 17:30:00+00:00,1.1312217712402344,1.1312217712402344,1.1296881437301636,1.1298158168792725,1.1298158168792725,0
2022-01-06 18:00:00+00:00,1.1299434900283813,1.1301988363265991,1.1295605897903442,1.1299434900283813,1.1299434900283813,0
2022-01-06 18:30:00+00:00,1.1296881437301636,1.1299434900283813,1.1291780471801758,1.1295605897903442,1.1295605897903442,0
2022-01-06 19:00:00+00:00,1.1295605897903442,1.1303266286849976,1.1295605897903442,1.1303266286849976,1.1303266286849976,0
2022-01-06 19:30:00+00:00,1.1303266286849976,1.1305822134017944,1.1290504932403564,1.1290504932403564,1.1290504932403564,0
2022-01-06 20:00:00+00:00,1.1290504932403564,1.1301988363265991,1.1290504932403564,1.129433035850525,1.129433035850525,0
2022-01-06 20:30:00+00:00,1.1293054819107056,1.1296881437301636,1.1293054819107056,1.129433035850525,1.129433035850525,0
2022-01-06 21:00:00+00:00,1.129433035850525,1.1299434900283813,1.1290504932403564,1.1296881437301636,1.1296881437301636,0
2022-01-06 21:30:00+00:00,1.1295605897903442,1.130454421043396,1.1295605897903442,1.1301988363265991,1.1301988363265991,0
2022-01-06 22:00:00+00:00,1.1299434900283813,1.1301988363265991,1.1296881437301636,1.1296881437301636,1.1296881437301636,0
2022-01-06 22:30:00+00:00,1.1298158168792725,1.130454421043396,1.1298158168792725,1.1299434900283813,1.1299434900283813,0
2022-01-06 23:00:00+00:00,1.1299434900283813,1.130454421043396,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-06 23:30:00+00:00,1.1300712823867798,1.130454421043396,1.1296881437301636,1.1299434900283813,1.1299434900283813,0
2022-01-07 00:00:00+00:00,1.1298158168792725,1.1303266286849976,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2022-01-07 00:30:00+00:00,1.1298158168792725,1.1300712823867798,1.129433035850525,1.1298158168792725,1.1298158168792725,0
2022-01-07 01:00:00+00:00,1.1301988363265991,1.130454421043396,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2022-01-07 01:30:00+00:00,1.130454421043396,1.1305822134017944,1.1299434900283813,1.1303266286849976,1.1303266286849976,0
2022-01-07 02:00:00+00:00,1.130454421043396,1.1307101249694824,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-01-07 02:30:00+00:00,1.1301988363265991,1.130454421043396,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2022-01-07 03:00:00+00:00,1.1300712823867798,1.130454421043396,1.1299434900283813,1.130454421043396,1.130454421043396,0
2022-01-07 03:30:00+00:00,1.1305822134017944,1.1305822134017944,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2022-01-07 04:00:00+00:00,1.1301988363265991,1.1307101249694824,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-01-07 04:30:00+00:00,1.1303266286849976,1.1308379173278809,1.1303266286849976,1.1308379173278809,1.1308379173278809,0
2022-01-07 05:00:00+00:00,1.130454421043396,1.1309658288955688,1.130454421043396,1.1309658288955688,1.1309658288955688,0
2022-01-07 05:30:00+00:00,1.1305822134017944,1.1309658288955688,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2022-01-07 06:00:00+00:00,1.1305822134017944,1.1309658288955688,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2022-01-07 06:30:00+00:00,1.130454421043396,1.1308379173278809,1.1301988363265991,1.1303266286849976,1.1303266286849976,0
2022-01-07 07:00:00+00:00,1.1303266286849976,1.1309658288955688,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2022-01-07 07:30:00+00:00,1.1307101249694824,1.1312217712402344,1.1303266286849976,1.1312217712402344,1.1312217712402344,0
2022-01-07 08:00:00+00:00,1.1309658288955688,1.1314777135849,1.1305822134017944,1.1312217712402344,1.1312217712402344,0
2022-01-07 08:30:00+00:00,1.1310937404632568,1.1319899559020996,1.1309658288955688,1.1314777135849,1.1314777135849,0
2022-01-07 09:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1314777135849,1.131733775138855,1.131733775138855,0
2022-01-07 09:30:00+00:00,1.131861925125122,1.1322463750839233,1.1316057443618774,1.131861925125122,1.131861925125122,0
2022-01-07 10:00:00+00:00,1.131861925125122,1.132502794265747,1.1314777135849,1.1319899559020996,1.1319899559020996,0
2022-01-07 10:30:00+00:00,1.1316057443618774,1.1316057443618774,1.1308379173278809,1.1313496828079224,1.1313496828079224,0
2022-01-07 11:00:00+00:00,1.1309658288955688,1.1314777135849,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2022-01-07 11:30:00+00:00,1.1307101249694824,1.1312217712402344,1.1305822134017944,1.1308379173278809,1.1308379173278809,0
2022-01-07 12:00:00+00:00,1.1307101249694824,1.1310937404632568,1.1303266286849976,1.130454421043396,1.130454421043396,0
2022-01-07 12:30:00+00:00,1.1303266286849976,1.1308379173278809,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2022-01-07 13:00:00+00:00,1.1301988363265991,1.1309658288955688,1.1300712823867798,1.130454421043396,1.130454421043396,0
2022-01-07 13:30:00+00:00,1.1314777135849,1.1319899559020996,1.1298158168792725,1.130454421043396,1.130454421043396,0
2022-01-07 14:00:00+00:00,1.1303266286849976,1.133144497871399,1.1303266286849976,1.13275945186615,1.13275945186615,0
