timestamp,open,high,low,close,adj close,volumn
2021-11-05 19:00:00+00:00,0.7394590377807617,0.7404664754867554,0.7394262552261353,0.74034583568573,0.74034583568573,0
2021-11-05 20:00:00+00:00,0.7402362823486328,0.7405762076377869,0.73991858959198,0.740460991859436,0.740460991859436,0
2021-11-05 21:00:00+00:00,0.7405213713645935,0.7405213713645935,0.7404664754867554,0.7404664754867554,0.7404664754867554,0
2021-11-05 22:00:00+00:00,0.7404664754867554,0.7404664754867554,0.7404664754867554,0.7404664754867554,0.7404664754867554,0
2021-11-08 00:00:00+00:00,0.739601194858551,0.7398091554641724,0.7391802668571472,0.7394262552261353,0.7394262552261353,0
2021-11-08 01:00:00+00:00,0.739475429058075,0.7401376962661743,0.7387706637382507,0.7388197779655457,0.7388197779655457,0
2021-11-08 02:00:00+00:00,0.7387434244155884,0.7398638129234314,0.7387434244155884,0.7394863367080688,0.7394863367080688,0
2021-11-08 03:00:00+00:00,0.7393278479576111,0.7404664754867554,0.7393278479576111,0.7398638129234314,0.7398638129234314,0
2021-11-08 04:00:00+00:00,0.7398912310600281,0.7401924729347229,0.7397270202636719,0.7400281429290771,0.7400281429290771,0
2021-11-08 05:00:00+00:00,0.7398255467414856,0.7409054040908813,0.7396668791770935,0.7407517433166504,0.7407517433166504,0
2021-11-08 06:00:00+00:00,0.7408724427223206,0.7411249876022339,0.7398747801780701,0.7398747801780701,0.7398747801780701,0
2021-11-08 07:00:00+00:00,0.7398802638053894,0.7411799430847168,0.7398692965507507,0.7404664754867554,0.7404664754867554,0
2021-11-08 08:00:00+00:00,0.740460991859436,0.7411799430847168,0.738623321056366,0.7399788498878479,0.7399788498878479,0
2021-11-08 09:00:00+00:00,0.7401431798934937,0.7415096759796143,0.7401431798934937,0.7405268549919128,0.7405268549919128,0
2021-11-08 10:00:00+00:00,0.740460991859436,0.7408505082130432,0.7396230697631836,0.7402801513671875,0.7402801513671875,0
2021-11-08 11:00:00+00:00,0.7404226660728455,0.7409602999687195,0.740132212638855,0.7407462000846863,0.7407462000846863,0
2021-11-08 12:00:00+00:00,0.7407078146934509,0.7415646910667419,0.7400774359703064,0.74091637134552,0.74091637134552,0
2021-11-08 13:00:00+00:00,0.7409218549728394,0.7417076826095581,0.7408176064491272,0.7413448095321655,0.7413448095321655,0
2021-11-08 14:00:00+00:00,0.7411140203475952,0.7426109910011292,0.7411140203475952,0.7420048713684082,0.7420048713684082,0
2021-11-08 15:00:00+00:00,0.7420214414596558,0.7429972290992737,0.7419443130493164,0.7422637939453125,0.7422637939453125,0
2021-11-08 16:00:00+00:00,0.7421701550483704,0.7434943914413452,0.7418673038482666,0.7429807186126709,0.7429807186126709,0
2021-11-08 17:00:00+00:00,0.7429972290992737,0.7431628704071045,0.7421315312385559,0.742181122303009,0.742181122303009,0
2021-11-08 18:00:00+00:00,0.7422031760215759,0.7427765130996704,0.7420929670333862,0.7423959970474243,0.7423959970474243,0
2021-11-08 19:00:00+00:00,0.742390513420105,0.7430524230003357,0.7422968149185181,0.7425668835639954,0.7425668835639954,0
2021-11-08 20:00:00+00:00,0.7425779104232788,0.7427213191986084,0.7419719099998474,0.7426109910011292,0.7426109910011292,0
2021-11-08 21:00:00+00:00,0.7424952387809753,0.7430524230003357,0.7424676418304443,0.7426385879516602,0.7426385879516602,0
2021-11-08 22:00:00+00:00,0.7427213191986084,0.7428869009017944,0.7422306537628174,0.7423023581504822,0.7423023581504822,0
2021-11-08 23:00:00+00:00,0.742318868637085,0.7424456477165222,0.7414932250976562,0.741729736328125,0.741729736328125,0
2021-11-09 00:00:00+00:00,0.7415592074394226,0.7419498562812805,0.7398310303688049,0.7403349280357361,0.7403349280357361,0
2021-11-09 01:00:00+00:00,0.7404720187187195,0.7411799430847168,0.7399569153785706,0.7401705384254456,0.7401705384254456,0
2021-11-09 02:00:00+00:00,0.7402307987213135,0.7412898540496826,0.7401540875434875,0.7404664754867554,0.7404664754867554,0
2021-11-09 03:00:00+00:00,0.7404555082321167,0.7407956123352051,0.7391583919525146,0.7401595711708069,0.7401595711708069,0
2021-11-09 04:00:00+00:00,0.7401924729347229,0.7412348985671997,0.7401431798934937,0.741004228591919,0.741004228591919,0
2021-11-09 05:00:00+00:00,0.7410097122192383,0.7426661252975464,0.7410097122192383,0.7420269250869751,0.7420269250869751,0
2021-11-09 06:00:00+00:00,0.7421591281890869,0.7426661252975464,0.74187833070755,0.7423629760742188,0.7423629760742188,0
2021-11-09 07:00:00+00:00,0.742390513420105,0.7431628704071045,0.7417242527008057,0.7418122291564941,0.7418122291564941,0
2021-11-09 08:00:00+00:00,0.7416636943817139,0.7427048087120056,0.7416636943817139,0.7424290776252747,0.7424290776252747,0
2021-11-09 09:00:00+00:00,0.7424566745758057,0.7435497045516968,0.7419278621673584,0.7427157759666443,0.7427157759666443,0
2021-11-09 10:00:00+00:00,0.7428317070007324,0.7432181239128113,0.7423409223556519,0.7423409223556519,0.7423409223556519,0
2021-11-09 11:00:00+00:00,0.742318868637085,0.7427765130996704,0.7408010959625244,0.7408450245857239,0.7408450245857239,0
2021-11-09 12:00:00+00:00,0.7409054040908813,0.7411799430847168,0.7401267290115356,0.7401267290115356,0.7401267290115356,0
2021-11-09 13:00:00+00:00,0.7401760220527649,0.7410151958465576,0.7396395206451416,0.7406200766563416,0.7406200766563416,0
2021-11-09 14:00:00+00:00,0.7406803369522095,0.7413448095321655,0.7393113970756531,0.7393113970756531,0.7393113970756531,0
2021-11-09 15:00:00+00:00,0.7394262552261353,0.7396997213363647,0.7371912598609924,0.7374957799911499,0.7374957799911499,0
2021-11-09 16:00:00+00:00,0.737419605255127,0.737626314163208,0.7361872792243958,0.7369848489761353,0.7369848489761353,0
2021-11-09 17:00:00+00:00,0.7369087934494019,0.7380618453025818,0.7367730736732483,0.7377569079399109,0.7377569079399109,0
2021-11-09 18:00:00+00:00,0.7378331422805786,0.7381163239479065,0.7372891306877136,0.7373760938644409,0.7373760938644409,0
2021-11-09 19:00:00+00:00,0.7374304533004761,0.7382797598838806,0.7374304533004761,0.7379637956619263,0.7379637956619263,0
2021-11-09 20:00:00+00:00,0.7379583716392517,0.7387706637382507,0.7377460598945618,0.7382361888885498,0.7382361888885498,0
2021-11-09 21:00:00+00:00,0.7381598949432373,0.7384979128837585,0.7379910945892334,0.7380291819572449,0.7380291819572449,0
2021-11-09 22:00:00+00:00,0.7381163239479065,0.7383888363838196,0.7376372218132019,0.7376589179039001,0.7376589179039001,0
2021-11-09 23:00:00+00:00,0.7380618453025818,0.7381708025932312,0.7372239232063293,0.7378440499305725,0.7378440499305725,0
2021-11-10 00:00:00+00:00,0.7376807332038879,0.7381163239479065,0.7373108863830566,0.7375012040138245,0.7375012040138245,0
2021-11-10 01:00:00+00:00,0.7374141812324524,0.7378984093666077,0.7366048693656921,0.7370717525482178,0.7370717525482178,0
2021-11-10 02:00:00+00:00,0.7370989322662354,0.7373000383377075,0.7363227605819702,0.736621081829071,0.736621081829071,0
2021-11-10 03:00:00+00:00,0.7365994453430176,0.7371912598609924,0.7364963293075562,0.7367133498191833,0.7367133498191833,0
2021-11-10 04:00:00+00:00,0.7367241978645325,0.7371912598609924,0.7363770008087158,0.7368273735046387,0.7368273735046387,0
2021-11-10 05:00:00+00:00,0.7368165254592896,0.737136960029602,0.735418438911438,0.7356781959533691,0.7356781959533691,0
2021-11-10 06:00:00+00:00,0.7355321049690247,0.736702561378479,0.7355321049690247,0.736409604549408,0.736409604549408,0
2021-11-10 07:00:00+00:00,0.7363553643226624,0.7369197010993958,0.735569953918457,0.7363499402999878,0.7363499402999878,0
2021-11-10 08:00:00+00:00,0.7363553643226624,0.7380618453025818,0.7362848520278931,0.7372511029243469,0.7372511029243469,0
2021-11-10 09:00:00+00:00,0.7373000383377075,0.7377895712852478,0.7363607883453369,0.737261950969696,0.737261950969696,0
2021-11-10 10:00:00+00:00,0.7373271584510803,0.7375718951225281,0.736485481262207,0.7365668416023254,0.7365668416023254,0
2021-11-10 11:00:00+00:00,0.7365614175796509,0.7368653416633606,0.7355753779411316,0.7356836199760437,0.7356836199760437,0
2021-11-10 12:00:00+00:00,0.7356890439987183,0.736485481262207,0.7354022860527039,0.736236035823822,0.736236035823822,0
2021-11-10 13:00:00+00:00,0.736068069934845,0.7376807332038879,0.7343869209289551,0.7372511029243469,0.7372511029243469,0
2021-11-10 14:00:00+00:00,0.7375012040138245,0.7397544384002686,0.7375012040138245,0.738825261592865,0.738825261592865,0
2021-11-10 15:00:00+00:00,0.7387434244155884,0.7387434244155884,0.7354292869567871,0.7360193133354187,0.7360193133354187,0
2021-11-10 16:00:00+00:00,0.735975980758667,0.7374087572097778,0.7359055280685425,0.736208975315094,0.736208975315094,0
2021-11-10 17:00:00+00:00,0.7361330389976501,0.7362686395645142,0.7349374890327454,0.735613226890564,0.735613226890564,0
2021-11-10 18:00:00+00:00,0.7357539534568787,0.7357810139656067,0.7338749170303345,0.7347754240036011,0.7347754240036011,0
2021-11-10 19:00:00+00:00,0.7345919609069824,0.7348618507385254,0.7332506775856018,0.7332506775856018,0.7332506775856018,0
2021-11-10 20:00:00+00:00,0.7333905100822449,0.7337833642959595,0.732718825340271,0.7328155040740967,0.7328155040740967,0
2021-11-10 21:00:00+00:00,0.732718825340271,0.7333528995513916,0.7325202226638794,0.7326973676681519,0.7326973676681519,0
2021-11-10 22:00:00+00:00,0.7329766154289246,0.7333528995513916,0.732649028301239,0.733100175857544,0.733100175857544,0
2021-11-10 23:00:00+00:00,0.7329390048980713,0.7336218357086182,0.7328369617462158,0.7336218357086182,0.7336218357086182,0
2021-11-11 00:00:00+00:00,0.7334766387939453,0.7343222498893738,0.7317376136779785,0.7323968410491943,0.7323968410491943,0
2021-11-11 01:00:00+00:00,0.7323002815246582,0.733030378818512,0.7318500876426697,0.7322520017623901,0.7322520017623901,0
2021-11-11 02:00:00+00:00,0.7324343919754028,0.733030378818512,0.7301455140113831,0.7304015159606934,0.7304015159606934,0
2021-11-11 03:00:00+00:00,0.7302894592285156,0.7312614321708679,0.7296447157859802,0.7307270765304565,0.7307270765304565,0
2021-11-11 04:00:00+00:00,0.7306950688362122,0.730833888053894,0.7298790812492371,0.7304548621177673,0.7304548621177673,0
2021-11-11 05:00:00+00:00,0.7304708361625671,0.7312614321708679,0.7301508188247681,0.7309994697570801,0.7309994697570801,0
2021-11-11 06:00:00+00:00,0.7308925986289978,0.732225239276886,0.7307537198066711,0.731561005115509,0.731561005115509,0
2021-11-11 07:00:00+00:00,0.7315235733985901,0.7317429780960083,0.7304494976997375,0.7305295467376709,0.7305295467376709,0
2021-11-11 08:00:00+00:00,0.7304068207740784,0.7306095957756042,0.728868305683136,0.7300229072570801,0.7300229072570801,0
2021-11-11 09:00:00+00:00,0.7301295399665833,0.7301295399665833,0.7291499972343445,0.7297938466072083,0.7297938466072083,0
2021-11-11 10:00:00+00:00,0.7297884821891785,0.7302467823028564,0.7290648818016052,0.7296287417411804,0.7296287417411804,0
2021-11-11 11:00:00+00:00,0.7294584512710571,0.7306736707687378,0.7293466925621033,0.7302201986312866,0.7302201986312866,0
2021-11-11 12:00:00+00:00,0.7301295399665833,0.7313148975372314,0.7299376726150513,0.7304227948188782,0.7304227948188782,0
2021-11-11 13:00:00+00:00,0.7302255034446716,0.7311010360717773,0.7296340465545654,0.7309406995773315,0.7309406995773315,0
2021-11-11 14:00:00+00:00,0.7309728264808655,0.7313148975372314,0.7300975322723389,0.7304335236549377,0.7304335236549377,0
2021-11-11 15:00:00+00:00,0.7303321361541748,0.731229305267334,0.7299749851226807,0.7308124899864197,0.7308124899864197,0
2021-11-11 16:00:00+00:00,0.730833888053894,0.7310475707054138,0.7298204302787781,0.7298204302787781,0.7298204302787781,0
2021-11-11 17:00:00+00:00,0.7299536466598511,0.7301401495933533,0.7291605472564697,0.7293148040771484,0.7293148040771484,0
2021-11-11 18:00:00+00:00,0.7293786406517029,0.7298737168312073,0.7289851903915405,0.7295328974723816,0.7295328974723816,0
2021-11-11 19:00:00+00:00,0.7293573617935181,0.7299802899360657,0.7292935848236084,0.7294477820396423,0.7294477820396423,0
2021-11-11 20:00:00+00:00,0.7292988300323486,0.7297139763832092,0.728868305683136,0.7290701866149902,0.7290701866149902,0
2021-11-11 21:00:00+00:00,0.7289533019065857,0.7295010089874268,0.7289533019065857,0.7292296886444092,0.7292296886444092,0
2021-11-11 22:00:00+00:00,0.7298737168312073,0.730428159236908,0.729080855846405,0.7292882204055786,0.7292882204055786,0
2021-11-11 23:00:00+00:00,0.729240357875824,0.7296607494354248,0.7288364171981812,0.7293945550918579,0.7293945550918579,0
2021-11-12 00:00:00+00:00,0.7291978597640991,0.7300869226455688,0.729059636592865,0.729059636592865,0.729059636592865,0
2021-11-12 01:00:00+00:00,0.7291021347045898,0.7291286587715149,0.728151798248291,0.7282207608222961,0.7282207608222961,0
2021-11-12 02:00:00+00:00,0.728162407875061,0.7289161086082458,0.7279132604598999,0.7282101511955261,0.7282101511955261,0
2021-11-12 03:00:00+00:00,0.7281783223152161,0.7285974621772766,0.7277649641036987,0.7284117341041565,0.7284117341041565,0
2021-11-12 04:00:00+00:00,0.7284064292907715,0.7291818857192993,0.7283745408058167,0.7287461161613464,0.7287461161613464,0
2021-11-12 05:00:00+00:00,0.7286930084228516,0.7296607494354248,0.7283904552459717,0.7295276522636414,0.7295276522636414,0
2021-11-12 06:00:00+00:00,0.7294637560844421,0.7299802899360657,0.7290648818016052,0.729655385017395,0.729655385017395,0
2021-11-12 07:00:00+00:00,0.72965008020401,0.7308873534202576,0.729235053062439,0.7306950688362122,0.7306950688362122,0
2021-11-12 08:00:00+00:00,0.7306470274925232,0.7309406995773315,0.7300229072570801,0.7304335236549377,0.7304335236549377,0
2021-11-12 09:00:00+00:00,0.730364203453064,0.7305135726928711,0.7291393280029297,0.7293519973754883,0.7293519973754883,0
2021-11-12 10:00:00+00:00,0.7292776107788086,0.7305669188499451,0.7292243838310242,0.7298684120178223,0.7298684120178223,0
2021-11-12 11:00:00+00:00,0.7298471331596375,0.7302467823028564,0.7293840050697327,0.7297139763832092,0.7297139763832092,0
2021-11-12 12:00:00+00:00,0.7297778129577637,0.7306736707687378,0.7296394109725952,0.7298524379730225,0.7298524379730225,0
2021-11-12 13:00:00+00:00,0.7298897504806519,0.7306736707687378,0.7295328974723816,0.730326771736145,0.730326771736145,0
2021-11-12 14:00:00+00:00,0.7303428053855896,0.7307804822921753,0.7297298908233643,0.730209469795227,0.730209469795227,0
2021-11-12 15:00:00+00:00,0.7301561832427979,0.7322788834571838,0.7301561832427979,0.7321930527687073,0.7321930527687073,0
2021-11-12 16:00:00+00:00,0.7321501970291138,0.7328691482543945,0.7320429682731628,0.7322788834571838,0.7322788834571838,0
2021-11-12 17:00:00+00:00,0.7322306036949158,0.733245313167572,0.7322306036949158,0.7330195903778076,0.7330195903778076,0
2021-11-12 18:00:00+00:00,0.7330249547958374,0.7335143089294434,0.7328637838363647,0.7332346439361572,0.7332346439361572,0
2021-11-12 19:00:00+00:00,0.7332238554954529,0.7336757183074951,0.733180820941925,0.733240008354187,0.733240008354187,0
2021-11-12 20:00:00+00:00,0.7331916093826294,0.7337833642959595,0.7330787181854248,0.7335949540138245,0.7335949540138245,0
2021-11-12 21:00:00+00:00,0.7335788011550903,0.7337295413017273,0.7329551577568054,0.7332561016082764,0.7332561016082764,0
2021-11-12 22:00:00+00:00,0.7335681319236755,0.7335681319236755,0.7335681319236755,0.7335681319236755,0.7335681319236755,0
2021-11-15 00:00:00+00:00,0.7332829833030701,0.7337833642959595,0.7324827313423157,0.7332937121391296,0.7332937121391296,0
2021-11-15 01:00:00+00:00,0.7333690524101257,0.7343761324882507,0.7326382994651794,0.7341659069061279,0.7341659069061279,0
2021-11-15 02:00:00+00:00,0.7342252135276794,0.7347539067268372,0.7337349057197571,0.7340311408042908,0.7340311408042908,0
2021-11-15 03:00:00+00:00,0.7342144250869751,0.7346459031105042,0.7339180111885071,0.7340850830078125,0.7340850830078125,0
2021-11-15 04:00:00+00:00,0.7342144250869751,0.7347539067268372,0.7339772582054138,0.7343168258666992,0.7343168258666992,0
2021-11-15 05:00:00+00:00,0.7346459031105042,0.7351319789886475,0.7342305779457092,0.7348348498344421,0.7348348498344421,0
2021-11-15 06:00:00+00:00,0.7350239157676697,0.7352941036224365,0.7344732284545898,0.7346243262290955,0.7346243262290955,0
2021-11-15 07:00:00+00:00,0.7349158525466919,0.7356186509132385,0.7346836924552917,0.7354888319969177,0.7354888319969177,0
2021-11-15 08:00:00+00:00,0.7355645298957825,0.7358893752098083,0.7348672151565552,0.7356457114219666,0.7356457114219666,0
2021-11-15 09:00:00+00:00,0.7358351945877075,0.7366482615470886,0.7354455590248108,0.7361656427383423,0.7361656427383423,0
2021-11-15 10:00:00+00:00,0.7362686395645142,0.7370826601982117,0.7360247373580933,0.7366374135017395,0.7366374135017395,0
2021-11-15 11:00:00+00:00,0.7367568016052246,0.7372456192970276,0.7361222505569458,0.7367730736732483,0.7367730736732483,0
2021-11-15 12:00:00+00:00,0.7369740009307861,0.7371912598609924,0.7362740635871887,0.7363770008087158,0.7363770008087158,0
2021-11-15 13:00:00+00:00,0.7365397214889526,0.7370826601982117,0.7359651327133179,0.7364746332168579,0.7364746332168579,0
2021-11-15 14:00:00+00:00,0.7364638447761536,0.7368110418319702,0.7356457114219666,0.7358514070510864,0.7358514070510864,0
2021-11-15 15:00:00+00:00,0.735910952091217,0.736485481262207,0.7355104684829712,0.7361168265342712,0.7361168265342712,0
2021-11-15 16:00:00+00:00,0.7360842823982239,0.7370826601982117,0.7357431650161743,0.7361114025115967,0.7361114025115967,0
2021-11-15 17:00:00+00:00,0.7361493706703186,0.7363227605819702,0.7350617051124573,0.7352238893508911,0.7352238893508911,0
2021-11-15 18:00:00+00:00,0.7353103756904602,0.7360517978668213,0.7353103756904602,0.735613226890564,0.735613226890564,0
2021-11-15 19:00:00+00:00,0.7357810139656067,0.7359434366226196,0.7351968288421631,0.7351968288421631,0.7351968288421631,0
2021-11-15 20:00:00+00:00,0.7353481650352478,0.7354563474655151,0.7344354391098022,0.7346351146697998,0.7346351146697998,0
2021-11-15 21:00:00+00:00,0.7348618507385254,0.7352941036224365,0.7345379590988159,0.7348456978797913,0.7348456978797913,0
2021-11-15 22:00:00+00:00,0.7349698543548584,0.735185980796814,0.7344408631324768,0.7344408631324768,0.7344408631324768,0
2021-11-15 23:00:00+00:00,0.7348078489303589,0.7350239157676697,0.7344300746917725,0.7345811128616333,0.7345811128616333,0
2021-11-16 00:00:00+00:00,0.7349158525466919,0.7359976172447205,0.7345110177993774,0.7352400422096252,0.7352400422096252,0
2021-11-16 01:00:00+00:00,0.7355104684829712,0.7366482615470886,0.7352346181869507,0.7362468838691711,0.7362468838691711,0
2021-11-16 02:00:00+00:00,0.736485481262207,0.7369197010993958,0.7359218001365662,0.7363878488540649,0.7363878488540649,0
2021-11-16 03:00:00+00:00,0.7366482615470886,0.7369740009307861,0.7358189225196838,0.735856831073761,0.735856831073761,0
2021-11-16 04:00:00+00:00,0.7361602187156677,0.7362686395645142,0.7351265549659729,0.7355212569236755,0.7355212569236755,0
2021-11-16 05:00:00+00:00,0.7356186509132385,0.7361059784889221,0.7339180111885071,0.7341550588607788,0.7341550588607788,0
2021-11-16 06:00:00+00:00,0.7343761324882507,0.7347539067268372,0.7335895895957947,0.7339449524879456,0.7339449524879456,0
2021-11-16 07:00:00+00:00,0.7340526580810547,0.7346459031105042,0.7336542010307312,0.7342520952224731,0.7342520952224731,0
2021-11-16 08:00:00+00:00,0.7341604828834534,0.7348618507385254,0.7337241172790527,0.7343599796295166,0.7343599796295166,0
2021-11-16 09:00:00+00:00,0.7343437671661377,0.7348078489303589,0.7333744168281555,0.7339556813240051,0.7339556813240051,0
2021-11-16 10:00:00+00:00,0.7339664697647095,0.734268307685852,0.7332130670547485,0.733503520488739,0.733503520488739,0
2021-11-16 11:00:00+00:00,0.7335788011550903,0.7348618507385254,0.7333744168281555,0.7344624400138855,0.7344624400138855,0
2021-11-16 12:00:00+00:00,0.7343761324882507,0.7346459031105042,0.7335465550422668,0.733718752861023,0.733718752861023,0
2021-11-16 13:00:00+00:00,0.7337618470191956,0.7349698543548584,0.7330142259597778,0.7336810827255249,0.7336810827255249,0
2021-11-16 14:00:00+00:00,0.7335357666015625,0.7339449524879456,0.7314593195915222,0.7316626906394958,0.7316626906394958,0
2021-11-16 15:00:00+00:00,0.7316465973854065,0.7331916093826294,0.7312667369842529,0.7317323088645935,0.7317323088645935,0
2021-11-16 16:00:00+00:00,0.7320108413696289,0.7321180105209351,0.7311064004898071,0.7311117649078369,0.7311117649078369,0
2021-11-16 17:00:00+00:00,0.7310475707054138,0.7315288782119751,0.7303215265274048,0.7306309938430786,0.7306309938430786,0
2021-11-16 18:00:00+00:00,0.7307804822921753,0.7314218878746033,0.7305722236633301,0.7310636639595032,0.7310636639595032,0
2021-11-16 19:00:00+00:00,0.7313148975372314,0.7314218878746033,0.7301668524742126,0.7301668524742126,0.7301668524742126,0
2021-11-16 20:00:00+00:00,0.7303534746170044,0.7308873534202576,0.7293893098831177,0.7296287417411804,0.7296287417411804,0
2021-11-16 21:00:00+00:00,0.7299802899360657,0.7307804822921753,0.7296447157859802,0.7305295467376709,0.7305295467376709,0
2021-11-16 22:00:00+00:00,0.730833888053894,0.7309406995773315,0.7300869226455688,0.7300869226455688,0.7300869226455688,0
2021-11-16 23:00:00+00:00,0.7304602265357971,0.7304602265357971,0.729655385017395,0.7301722168922424,0.7301722168922424,0
2021-11-17 00:00:00+00:00,0.7304068207740784,0.7304602265357971,0.7283851504325867,0.7288205027580261,0.7288205027580261,0
2021-11-17 01:00:00+00:00,0.7289692759513855,0.7294477820396423,0.7282790541648865,0.7287939190864563,0.7287939190864563,0
2021-11-17 02:00:00+00:00,0.7288098335266113,0.729235053062439,0.7283586859703064,0.7285655736923218,0.7285655736923218,0
2021-11-17 03:00:00+00:00,0.7285762429237366,0.7287567257881165,0.7265066504478455,0.7275055050849915,0.7275055050849915,0
2021-11-17 04:00:00+00:00,0.727574348449707,0.7286505103111267,0.727574348449707,0.7282790541648865,0.7282790541648865,0
2021-11-17 05:00:00+00:00,0.7284382581710815,0.7287567257881165,0.7278921008110046,0.7283214926719666,0.7283214926719666,0
2021-11-17 06:00:00+00:00,0.7281889319419861,0.7301401495933533,0.7281889319419861,0.7295861840248108,0.7295861840248108,0
2021-11-17 07:00:00+00:00,0.7296980023384094,0.7305669188499451,0.7295169830322266,0.7296340465545654,0.7296340465545654,0
2021-11-17 08:00:00+00:00,0.7296660542488098,0.7298204302787781,0.7288151979446411,0.7292084097862244,0.7292084097862244,0
2021-11-17 09:00:00+00:00,0.7293945550918579,0.7293945550918579,0.7276908159255981,0.7282101511955261,0.7282101511955261,0
2021-11-17 10:00:00+00:00,0.7283851504325867,0.7283851504325867,0.727235734462738,0.727479100227356,0.727479100227356,0
2021-11-17 11:00:00+00:00,0.7275902032852173,0.729341447353363,0.7273732423782349,0.7292510271072388,0.7292510271072388,0
2021-11-17 12:00:00+00:00,0.7294477820396423,0.7300335764884949,0.729256272315979,0.7294957041740417,0.7294957041740417,0
2021-11-17 13:00:00+00:00,0.7296074628829956,0.7299802899360657,0.7281835675239563,0.7281835675239563,0.7281835675239563,0
2021-11-17 14:00:00+00:00,0.7283851504325867,0.7284913063049316,0.7272621393203735,0.7275425791740417,0.7275425791740417,0
2021-11-17 15:00:00+00:00,0.7277491092681885,0.728173017501831,0.7267653346061707,0.7276537418365479,0.7276537418365479,0
2021-11-17 16:00:00+00:00,0.7278549671173096,0.7278549671173096,0.7265013456344604,0.7273838520050049,0.7273838520050049,0
2021-11-17 17:00:00+00:00,0.7275372743606567,0.7276431918144226,0.7266914248466492,0.7270612716674805,0.7270612716674805,0
2021-11-17 18:00:00+00:00,0.7271669507026672,0.7275902032852173,0.7266914248466492,0.7268762588500977,0.7268762588500977,0
2021-11-17 19:00:00+00:00,0.7270084023475647,0.7270612716674805,0.7261425852775574,0.7261425852775574,0.7261425852775574,0
2021-11-17 20:00:00+00:00,0.7263219356536865,0.7270612716674805,0.7259950041770935,0.7267547249794006,0.7267547249794006,0
2021-11-17 21:00:00+00:00,0.7269026637077332,0.7269555330276489,0.7264960408210754,0.7266068458557129,0.7266068458557129,0
