timestamp,open,high,low,close,adj close,volumn
2021-11-18 02:00:00+00:00,1.3489633798599243,1.3503841161727905,1.3489633798599243,1.3496187925338745,1.3496187925338745,0
2021-11-18 03:00:00+00:00,1.3496370315551758,1.3499284982681274,1.3487995862960815,1.3493820428848267,1.3493820428848267,0
2021-11-18 04:00:00+00:00,1.3493455648422241,1.34969162940979,1.3489997386932373,1.3490725755691528,1.3490725755691528,0
2021-11-18 05:00:00+00:00,1.3490543365478516,1.3492181301116943,1.348235845565796,1.3486722707748413,1.3486722707748413,0
2021-11-18 06:00:00+00:00,1.348981499671936,1.3496370315551758,1.3485267162322998,1.3493820428848267,1.3493820428848267,0
2021-11-18 07:00:00+00:00,1.3494184017181396,1.3513513803482056,1.348945140838623,1.3510775566101074,1.3510775566101074,0
2021-11-18 08:00:00+00:00,1.3510409593582153,1.3514974117279053,1.3483994007110596,1.3496370315551758,1.3496370315551758,0
2021-11-18 09:00:00+00:00,1.3497098684310913,1.3508219718933105,1.3488178253173828,1.349545955657959,1.349545955657959,0
2021-11-18 10:00:00+00:00,1.34916353225708,1.3497827053070068,1.348581314086914,1.3491089344024658,1.3491089344024658,0
2021-11-18 11:00:00+00:00,1.3488178253173828,1.35023832321167,1.3483812808990479,1.3483812808990479,1.3483812808990479,0
2021-11-18 12:00:00+00:00,1.3488359451293945,1.3494184017181396,1.3476907014846802,1.3478723764419556,1.3478723764419556,0
2021-11-18 13:00:00+00:00,1.3478178977966309,1.348581314086914,1.3465656042099,1.347164273262024,1.347164273262024,0
2021-11-18 14:00:00+00:00,1.34678316116333,1.3479268550872803,1.346619963645935,1.3473457098007202,1.3473457098007202,0
2021-11-18 15:00:00+00:00,1.3471097946166992,1.3486722707748413,1.3466380834579468,1.3477089405059814,1.3477089405059814,0
2021-11-18 16:00:00+00:00,1.3476725816726685,1.348617672920227,1.347164273262024,1.348581314086914,1.348581314086914,0
2021-11-18 17:00:00+00:00,1.3489633798599243,1.3501288890838623,1.3489633798599243,1.3497644662857056,1.3497644662857056,0
2021-11-18 18:00:00+00:00,1.3497827053070068,1.3504570722579956,1.3493273258209229,1.3501836061477661,1.3501836061477661,0
2021-11-18 19:00:00+00:00,1.349892020225525,1.3504207134246826,1.3493638038635254,1.349837303161621,1.349837303161621,0
2021-11-18 20:00:00+00:00,1.3493455648422241,1.3501107692718506,1.349199891090393,1.3499467372894287,1.3499467372894287,0
2021-11-18 21:00:00+00:00,1.3498737812042236,1.3503295183181763,1.3493455648422241,1.3493455648422241,1.3493455648422241,0
2021-11-18 22:00:00+00:00,1.3501107692718506,1.3504753112792969,1.3491089344024658,1.3500378131866455,1.3500378131866455,0
2021-11-18 23:00:00+00:00,1.3500559329986572,1.350511908531189,1.3494912385940552,1.3499830961227417,1.3499830961227417,0
2021-11-19 00:00:00+00:00,1.349727988243103,1.3499102592468262,1.349199891090393,1.3493455648422241,1.3493455648422241,0
2021-11-19 01:00:00+00:00,1.349400281906128,1.349582314491272,1.3488359451293945,1.3492363691329956,1.3492363691329956,0
2021-11-19 02:00:00+00:00,1.349199891090393,1.349199891090393,1.3482722043991089,1.3486357927322388,1.3486357927322388,0
2021-11-19 03:00:00+00:00,1.348508596420288,1.3491816520690918,1.3480178117752075,1.348617672920227,1.348617672920227,0
2021-11-19 04:00:00+00:00,1.348581314086914,1.3489633798599243,1.3477815389633179,1.3484176397323608,1.3484176397323608,0
2021-11-19 05:00:00+00:00,1.3482176065444946,1.3490360975265503,1.3482176065444946,1.348508596420288,1.348508596420288,0
2021-11-19 06:00:00+00:00,1.34890878200531,1.3501471281051636,1.3485630750656128,1.3499648571014404,1.3499648571014404,0
2021-11-19 07:00:00+00:00,1.3502929210662842,1.351022720336914,1.3492544889450073,1.3492544889450073,1.3492544889450073,0
2021-11-19 08:00:00+00:00,1.3492363691329956,1.3497098684310913,1.345279335975647,1.345279335975647,1.345279335975647,0
2021-11-19 09:00:00+00:00,1.3448632955551147,1.3451164960861206,1.3422638177871704,1.3433998823165894,1.3433998823165894,0
2021-11-19 10:00:00+00:00,1.3431833982467651,1.3431833982467651,1.3407342433929443,1.343021035194397,1.343021035194397,0
2021-11-19 11:00:00+00:00,1.342984914779663,1.345569133758545,1.3422459363937378,1.345569133758545,1.345569133758545,0
2021-11-19 12:00:00+00:00,1.3450441360473633,1.345569133758545,1.3414175510406494,1.3419216871261597,1.3419216871261597,0
2021-11-19 13:00:00+00:00,1.3419936895370483,1.3451708555221558,1.3412017822265625,1.3444656133651733,1.3444656133651733,0
2021-11-19 14:00:00+00:00,1.3443571329116821,1.34678316116333,1.3443571329116821,1.345279335975647,1.345279335975647,0
2021-11-19 15:00:00+00:00,1.3452612161636353,1.3472731113433838,1.3441040515899658,1.3459675312042236,1.3459675312042236,0
2021-11-19 16:00:00+00:00,1.3459312915802002,1.347527265548706,1.345876932144165,1.347182273864746,1.347182273864746,0
2021-11-19 17:00:00+00:00,1.3470189571380615,1.3475998640060425,1.3451346158981323,1.3456594944000244,1.3456594944000244,0
2021-11-19 18:00:00+00:00,1.3456594944000244,1.3458950519561768,1.3443390130996704,1.3447185754776,1.3447185754776,0
2021-11-19 19:00:00+00:00,1.3447729349136353,1.345569133758545,1.3445197343826294,1.3453155755996704,1.3453155755996704,0
2021-11-19 20:00:00+00:00,1.3447185754776,1.3450803756713867,1.344266653060913,1.3445558547973633,1.3445558547973633,0
2021-11-19 21:00:00+00:00,1.3443390130996704,1.345062255859375,1.3441582918167114,1.3445197343826294,1.3445197343826294,0
2021-11-19 22:00:00+00:00,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,1.344031810760498,0
2021-11-22 00:00:00+00:00,1.3432915210723877,1.344971776008606,1.3431652784347534,1.3438512086868286,1.3438512086868286,0
2021-11-22 01:00:00+00:00,1.344031810760498,1.3446462154388428,1.342822551727295,1.342822551727295,1.342822551727295,0
2021-11-22 02:00:00+00:00,1.3433457612991333,1.3438873291015625,1.3425161838531494,1.343652606010437,1.343652606010437,0
2021-11-22 03:00:00+00:00,1.343418002128601,1.343706727027893,1.3428586721420288,1.3436164855957031,1.3436164855957031,0
2021-11-22 04:00:00+00:00,1.3437248468399048,1.3446643352508545,1.3433277606964111,1.3440499305725098,1.3440499305725098,0
2021-11-22 05:00:00+00:00,1.3444656133651733,1.3447548151016235,1.3439595699310303,1.3443390130996704,1.3443390130996704,0
2021-11-22 06:00:00+00:00,1.3445558547973633,1.3446824550628662,1.3433637619018555,1.343833088874817,1.343833088874817,0
2021-11-22 07:00:00+00:00,1.3432375192642212,1.344971776008606,1.342930793762207,1.342930793762207,1.342930793762207,0
2021-11-22 08:00:00+00:00,1.3431652784347534,1.3435261249542236,1.3418675661087036,1.3418675661087036,1.3418675661087036,0
2021-11-22 09:00:00+00:00,1.342570185661316,1.344266653060913,1.3421558141708374,1.3427685499191284,1.3427685499191284,0
2021-11-22 10:00:00+00:00,1.3427504301071167,1.344248652458191,1.3427504301071167,1.3440680503845215,1.3440680503845215,0
2021-11-22 11:00:00+00:00,1.344085931777954,1.3447548151016235,1.3433277606964111,1.343977689743042,1.343977689743042,0
2021-11-22 12:00:00+00:00,1.3441762924194336,1.344935655593872,1.3437789678573608,1.3445558547973633,1.3445558547973633,0
2021-11-22 13:00:00+00:00,1.344266653060913,1.344881296157837,1.3432375192642212,1.3445558547973633,1.3445558547973633,0
2021-11-22 14:00:00+00:00,1.342624306678772,1.3432193994522095,1.3391900062561035,1.3420296907424927,1.3420296907424927,0
2021-11-22 15:00:00+00:00,1.3419575691223145,1.3421558141708374,1.3397103548049927,1.3400335311889648,1.3400335311889648,0
2021-11-22 16:00:00+00:00,1.3403388261795044,1.3420476913452148,1.3402490615844727,1.3412197828292847,1.3412197828292847,0
2021-11-22 17:00:00+00:00,1.3411837816238403,1.3411837816238403,1.339261770248413,1.3394770622253418,1.3394770622253418,0
2021-11-22 18:00:00+00:00,1.3392976522445679,1.3397642374038696,1.3384552001953125,1.33931565284729,1.33931565284729,0
2021-11-22 19:00:00+00:00,1.3389389514923096,1.3392797708511353,1.3383835554122925,1.33865225315094,1.33865225315094,0
2021-11-22 20:00:00+00:00,1.3386701345443726,1.339943766593933,1.33865225315094,1.3393514156341553,1.3393514156341553,0
2021-11-22 21:00:00+00:00,1.3389389514923096,1.33969247341156,1.3385268449783325,1.339566707611084,1.339566707611084,0
2021-11-22 22:00:00+00:00,1.3398360013961792,1.3400335311889648,1.3388135433197021,1.3398897647857666,1.3398897647857666,0
2021-11-22 23:00:00+00:00,1.3396564722061157,1.339943766593933,1.3390285968780518,1.3397821187973022,1.3397821187973022,0
2021-11-23 00:00:00+00:00,1.3398001194000244,1.3404465913772583,1.339638590812683,1.3402130603790283,1.3402130603790283,0
2021-11-23 01:00:00+00:00,1.3403029441833496,1.3406263589859009,1.3397282361984253,1.3400155305862427,1.3400155305862427,0
2021-11-23 02:00:00+00:00,1.3400335311889648,1.3401411771774292,1.3381685018539429,1.3394949436187744,1.3394949436187744,0
2021-11-23 03:00:00+00:00,1.339064598083496,1.3401591777801514,1.339064598083496,1.3397462368011475,1.3397462368011475,0
2021-11-23 04:00:00+00:00,1.3397103548049927,1.3397282361984253,1.3388851881027222,1.3392797708511353,1.3392797708511353,0
2021-11-23 05:00:00+00:00,1.339172124862671,1.3398897647857666,1.3380969762802124,1.3388851881027222,1.3388851881027222,0
2021-11-23 06:00:00+00:00,1.3388135433197021,1.3390285968780518,1.3380253314971924,1.3388315439224243,1.3388315439224243,0
2021-11-23 07:00:00+00:00,1.3385268449783325,1.3408061265945435,1.3379000425338745,1.3396027088165283,1.3396027088165283,0
2021-11-23 08:00:00+00:00,1.339064598083496,1.33931565284729,1.3376137018203735,1.3380253314971924,1.3380253314971924,0
2021-11-23 09:00:00+00:00,1.3377031087875366,1.3390824794769287,1.3374168872833252,1.338043212890625,1.338043212890625,0
2021-11-23 10:00:00+00:00,1.3377747535705566,1.3384371995925903,1.336112380027771,1.336112380027771,1.336112380027771,0
2021-11-23 11:00:00+00:00,1.3369520902633667,1.3369520902633667,1.3354878425598145,1.3357020616531372,1.3357020616531372,0
2021-11-23 12:00:00+00:00,1.3357733488082886,1.336094617843628,1.334507703781128,1.3349709510803223,1.3349709510803223,0
2021-11-23 13:00:00+00:00,1.3352025747299194,1.3374168872833252,1.335131287574768,1.3368805646896362,1.3368805646896362,0
2021-11-23 14:00:00+00:00,1.3370234966278076,1.337882161140442,1.3365052938461304,1.3377211093902588,1.3377211093902588,0
2021-11-23 15:00:00+00:00,1.3372559547424316,1.3377031087875366,1.3352917432785034,1.336844801902771,1.336844801902771,0
2021-11-23 16:00:00+00:00,1.3368805646896362,1.3386701345443726,1.3360588550567627,1.3384552001953125,1.3384552001953125,0
2021-11-23 17:00:00+00:00,1.33865225315094,1.338777780532837,1.3374885320663452,1.3374885320663452,1.3374885320663452,0
2021-11-23 18:00:00+00:00,1.3372738361358643,1.337685227394104,1.3363981246948242,1.3369877338409424,1.3369877338409424,0
2021-11-23 19:00:00+00:00,1.3370592594146729,1.338329792022705,1.336755394935608,1.3381506204605103,1.3381506204605103,0
2021-11-23 20:00:00+00:00,1.338258147239685,1.3385626077651978,1.3376494646072388,1.3381506204605103,1.3381506204605103,0
2021-11-23 21:00:00+00:00,1.338114857673645,1.338311791419983,1.3375420570373535,1.3375420570373535,1.3375420570373535,0
2021-11-23 22:00:00+00:00,1.3379716873168945,1.3382043838500977,1.336755394935608,1.3377031087875366,1.3377031087875366,0
2021-11-23 23:00:00+00:00,1.337828516960144,1.338240146636963,1.33738112449646,1.3375600576400757,1.3375600576400757,0
2021-11-24 00:00:00+00:00,1.337524175643921,1.3380612134933472,1.3372559547424316,1.3375779390335083,1.3375779390335083,0
2021-11-24 01:00:00+00:00,1.3373453617095947,1.338311791419983,1.336916208267212,1.338043212890625,1.338043212890625,0
2021-11-24 02:00:00+00:00,1.3379895687103271,1.3382940292358398,1.3372023105621338,1.337524175643921,1.337524175643921,0
2021-11-24 03:00:00+00:00,1.3376494646072388,1.3377747535705566,1.3367732763290405,1.3370592594146729,1.3370592594146729,0
2021-11-24 04:00:00+00:00,1.3370413780212402,1.3375420570373535,1.336844801902771,1.3375420570373535,1.3375420570373535,0
2021-11-24 05:00:00+00:00,1.3376494646072388,1.3380789756774902,1.3371665477752686,1.3379716873168945,1.3379716873168945,0
2021-11-24 06:00:00+00:00,1.3381685018539429,1.3386701345443726,1.337685227394104,1.3385268449783325,1.3385268449783325,0
2021-11-24 07:00:00+00:00,1.3384193181991577,1.3388851881027222,1.3371844291687012,1.3371844291687012,1.3371844291687012,0
2021-11-24 08:00:00+00:00,1.3370592594146729,1.3385447263717651,1.3367018699645996,1.3367197513580322,1.3367197513580322,0
2021-11-24 09:00:00+00:00,1.3364160060882568,1.3379536867141724,1.3352025747299194,1.3352025747299194,1.3352025747299194,0
2021-11-24 10:00:00+00:00,1.335416555404663,1.336916208267212,1.33539879322052,1.3356306552886963,1.3356306552886963,0
2021-11-24 11:00:00+00:00,1.3357198238372803,1.3371129035949707,1.335327386856079,1.3370234966278076,1.3370234966278076,0
2021-11-24 12:00:00+00:00,1.3372559547424316,1.3378641605377197,1.3349709510803223,1.3351848125457764,1.3351848125457764,0
2021-11-24 13:00:00+00:00,1.3350778818130493,1.3358982801437378,1.3341871500015259,1.3352738618850708,1.3352738618850708,0
2021-11-24 14:00:00+00:00,1.3354878425598145,1.335577130317688,1.3331378698349,1.3342229127883911,1.3342229127883911,0
2021-11-24 15:00:00+00:00,1.3346501588821411,1.3347749710083008,1.3321788311004639,1.332906723022461,1.332906723022461,0
2021-11-24 16:00:00+00:00,1.3331201076507568,1.333760142326355,1.3321610689163208,1.3327114582061768,1.3327114582061768,0
2021-11-24 17:00:00+00:00,1.3330134153366089,1.333031177520752,1.331611156463623,1.3323739767074585,1.3323739767074585,0
2021-11-24 18:00:00+00:00,1.3322675228118896,1.3327114582061768,1.3317352533340454,1.3325515985488892,1.3325515985488892,0
2021-11-24 19:00:00+00:00,1.3326404094696045,1.3335111141204834,1.3316643238067627,1.3322319984436035,1.3322319984436035,0
2021-11-24 20:00:00+00:00,1.3323208093643188,1.3334044218063354,1.3320013284683228,1.3331201076507568,1.3331201076507568,0
2021-11-24 21:00:00+00:00,1.3332622051239014,1.3332622051239014,1.3322497606277466,1.3327292203903198,1.3327292203903198,0
2021-11-24 22:00:00+00:00,1.332480549812317,1.333031177520752,1.3321077823638916,1.332675814628601,1.332675814628601,0
2021-11-24 23:00:00+00:00,1.3328356742858887,1.3332266807556152,1.3324095010757446,1.3330134153366089,1.3330134153366089,0
2021-11-25 00:00:00+00:00,1.332800269126892,1.3344720602035522,1.332800269126892,1.3344720602035522,1.3344720602035522,0
2021-11-25 01:00:00+00:00,1.3340803384780884,1.3345255851745605,1.333280086517334,1.3336889743804932,1.3336889743804932,0
2021-11-25 02:00:00+00:00,1.3336355686187744,1.3344007730484009,1.333173394203186,1.3343117237091064,1.3343117237091064,0
2021-11-25 03:00:00+00:00,1.3342584371566772,1.3352738618850708,1.3342584371566772,1.334810495376587,1.334810495376587,0
2021-11-25 04:00:00+00:00,1.3348817825317383,1.3349530696868896,1.334294080734253,1.3346858024597168,1.3346858024597168,0
2021-11-25 05:00:00+00:00,1.3346858024597168,1.3349530696868896,1.3339736461639404,1.3345789909362793,1.3345789909362793,0
2021-11-25 06:00:00+00:00,1.3344898223876953,1.3353452682495117,1.3341693878173828,1.3347749710083008,1.3347749710083008,0
2021-11-25 07:00:00+00:00,1.3347570896148682,1.3352025747299194,1.3340091705322266,1.3345967531204224,1.3345967531204224,0
2021-11-25 08:00:00+00:00,1.335024356842041,1.3354523181915283,1.3340270519256592,1.3340270519256592,1.3340270519256592,0
2021-11-25 09:00:00+00:00,1.3338135480880737,1.3343831300735474,1.3327823877334595,1.3334044218063354,1.3334044218063354,0
2021-11-25 10:00:00+00:00,1.3334221839904785,1.333777904510498,1.3315402269363403,1.3315402269363403,1.3315402269363403,0
2021-11-25 11:00:00+00:00,1.3321077823638916,1.332906723022461,1.3314337730407715,1.3323208093643188,1.3323208093643188,0
2021-11-25 12:00:00+00:00,1.332196593284607,1.3327823877334595,1.3303179740905762,1.3314870595932007,1.3314870595932007,0
2021-11-25 13:00:00+00:00,1.3314870595932007,1.3316997289657593,1.3304418325424194,1.3311679363250732,1.3311679363250732,0
2021-11-25 14:00:00+00:00,1.3315047025680542,1.331788420677185,1.3306896686553955,1.331416130065918,1.331416130065918,0
2021-11-25 15:00:00+00:00,1.3312742710113525,1.332480549812317,1.3306896686553955,1.331894874572754,1.331894874572754,0
2021-11-25 16:00:00+00:00,1.3320368528366089,1.3326935768127441,1.3316465616226196,1.33249831199646,1.33249831199646,0
2021-11-25 17:00:00+00:00,1.332480549812317,1.3328713178634644,1.3315047025680542,1.3326047658920288,1.3326047658920288,0
2021-11-25 18:00:00+00:00,1.332800269126892,1.3333154916763306,1.3320368528366089,1.3322851657867432,1.3322851657867432,0
2021-11-25 19:00:00+00:00,1.3324273824691772,1.3326404094696045,1.3318594694137573,1.3323030471801758,1.3323030471801758,0
2021-11-25 20:00:00+00:00,1.3324450254440308,1.3326404094696045,1.3317352533340454,1.3317352533340454,1.3317352533340454,0
2021-11-25 21:00:00+00:00,1.3316465616226196,1.3325871229171753,1.3316289186477661,1.3324627876281738,1.3324627876281738,0
2021-11-25 22:00:00+00:00,1.3325515985488892,1.3326226472854614,1.3315047025680542,1.3315224647521973,1.3315224647521973,0
2021-11-25 23:00:00+00:00,1.3321077823638916,1.3323030471801758,1.3310438394546509,1.3310438394546509,1.3310438394546509,0
2021-11-26 00:00:00+00:00,1.3313097953796387,1.3316465616226196,1.3303887844085693,1.331026315689087,1.331026315689087,0
2021-11-26 01:00:00+00:00,1.3309199810028076,1.3314692974090576,1.330034852027893,1.3305126428604126,1.3305126428604126,0
2021-11-26 02:00:00+00:00,1.3303532600402832,1.3304948806762695,1.329486608505249,1.3299994468688965,1.3299994468688965,0
2021-11-26 03:00:00+00:00,1.3302825689315796,1.3306366205215454,1.3298225402832031,1.3302295207977295,1.3302295207977295,0
2021-11-26 04:00:00+00:00,1.3304240703582764,1.3308844566345215,1.3298755884170532,1.3305126428604126,1.3305126428604126,0
2021-11-26 05:00:00+00:00,1.3305126428604126,1.330725073814392,1.3299109935760498,1.3305834531784058,1.3305834531784058,0
2021-11-26 06:00:00+00:00,1.3304240703582764,1.3309376239776611,1.3294159173965454,1.330849051475525,1.330849051475525,0
2021-11-26 07:00:00+00:00,1.3304948806762695,1.3309553861618042,1.329681158065796,1.330477237701416,1.330477237701416,0
2021-11-26 08:00:00+00:00,1.3299287557601929,1.3313806056976318,1.3282681703567505,1.3303887844085693,1.3303887844085693,0
2021-11-26 09:00:00+00:00,1.3301233053207397,1.3333154916763306,1.3301233053207397,1.3317530155181885,1.3317530155181885,0
2021-11-26 10:00:00+00:00,1.3315047025680542,1.3325871229171753,1.3305126428604126,1.3320368528366089,1.3320368528366089,0
2021-11-26 11:00:00+00:00,1.3321610689163208,1.3338847160339355,1.3321610689163208,1.3331378698349,1.3331378698349,0
2021-11-26 12:00:00+00:00,1.333066701889038,1.3340803384780884,1.3323739767074585,1.3340803384780884,1.3340803384780884,0
2021-11-26 13:00:00+00:00,1.334098219871521,1.3349530696868896,1.3332266807556152,1.3335466384887695,1.3335466384887695,0
2021-11-26 14:00:00+00:00,1.3332444429397583,1.3344186544418335,1.3323917388916016,1.333742380142212,1.333742380142212,0
2021-11-26 15:00:00+00:00,1.3335111141204834,1.3342405557632446,1.3320544958114624,1.3336000442504883,1.3336000442504883,0
2021-11-26 16:00:00+00:00,1.3335645198822021,1.333777904510498,1.3309376239776611,1.3321255445480347,1.3321255445480347,0
2021-11-26 17:00:00+00:00,1.3322142362594604,1.3337067365646362,1.3320900201797485,1.3333511352539062,1.3333511352539062,0
2021-11-26 18:00:00+00:00,1.3332622051239014,1.3344007730484009,1.3325693607330322,1.333866834640503,1.333866834640503,0
2021-11-26 19:00:00+00:00,1.3340448141098022,1.3345255851745605,1.3332977294921875,1.3334400653839111,1.3334400653839111,0
2021-11-26 20:00:00+00:00,1.333653450012207,1.3357020616531372,1.3331555128097534,1.3357020616531372,1.3357020616531372,0
2021-11-26 21:00:00+00:00,1.3353809118270874,1.3358089923858643,1.3333154916763306,1.3337067365646362,1.3337067365646362,0
2021-11-26 22:00:00+00:00,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,1.3338313102722168,0
2021-11-29 00:00:00+00:00,1.3336000442504883,1.3339024782180786,1.3328356742858887,1.333066701889038,1.333066701889038,0
2021-11-29 01:00:00+00:00,1.332924485206604,1.3341516256332397,1.332746982574463,1.3336355686187744,1.3336355686187744,0
2021-11-29 02:00:00+00:00,1.3335822820663452,1.3339202404022217,1.333048939704895,1.3336178064346313,1.3336178064346313,0
2021-11-29 03:00:00+00:00,1.333653450012207,1.333777904510498,1.3329423666000366,1.3334400653839111,1.3334400653839111,0
2021-11-29 04:00:00+00:00,1.3333511352539062,1.333866834640503,1.3329423666000366,1.3329778909683228,1.3329778909683228,0
2021-11-29 05:00:00+00:00,1.332533836364746,1.3342050313949585,1.332533836364746,1.3339024782180786,1.3339024782180786,0
2021-11-29 06:00:00+00:00,1.3339558839797974,1.3340091705322266,1.3331378698349,1.3333866596221924,1.3333866596221924,0
2021-11-29 07:00:00+00:00,1.3332089185714722,1.3332089185714722,1.3320544958114624,1.3329601287841797,1.3329601287841797,0
2021-11-29 08:00:00+00:00,1.3325871229171753,1.3337067365646362,1.3320900201797485,1.3335822820663452,1.3335822820663452,0
2021-11-29 09:00:00+00:00,1.3340091705322266,1.3356127738952637,1.3338135480880737,1.334115982055664,1.334115982055664,0
2021-11-29 10:00:00+00:00,1.3339558839797974,1.3356484174728394,1.3334400653839111,1.3354523181915283,1.3354523181915283,0
2021-11-29 11:00:00+00:00,1.3355414867401123,1.3363444805145264,1.3342584371566772,1.3342584371566772,1.3342584371566772,0
2021-11-29 12:00:00+00:00,1.3341693878173828,1.3347214460372925,1.3334933519363403,1.3334933519363403,1.3334933519363403,0
2021-11-29 13:00:00+00:00,1.3334044218063354,1.3337067365646362,1.3318594694137573,1.3320544958114624,1.3320544958114624,0
2021-11-29 14:00:00+00:00,1.332196593284607,1.332196593284607,1.3297696113586426,1.3302117586135864,1.3302117586135864,0
2021-11-29 15:00:00+00:00,1.3302295207977295,1.3311679363250732,1.3295927047729492,1.3296104669570923,1.3296104669570923,0
2021-11-29 16:00:00+00:00,1.329734206199646,1.330725073814392,1.3290096521377563,1.3290096521377563,1.3290096521377563,0
2021-11-29 17:00:00+00:00,1.32908034324646,1.330247163772583,1.3286211490631104,1.3296988010406494,1.3296988010406494,0
2021-11-29 18:00:00+00:00,1.329787254333496,1.3309199810028076,1.3289742469787598,1.3292039632797241,1.3292039632797241,0
2021-11-29 19:00:00+00:00,1.329097867012024,1.3295574188232422,1.3284447193145752,1.3292393684387207,1.3292393684387207,0
2021-11-29 20:00:00+00:00,1.3292568922042847,1.3305126428604126,1.3292568922042847,1.3304240703582764,1.3304240703582764,0
2021-11-29 21:00:00+00:00,1.3303887844085693,1.3318417072296143,1.3298933506011963,1.331770658493042,1.331770658493042,0
2021-11-29 22:00:00+00:00,1.3316465616226196,1.331788420677185,1.3304595947265625,1.3311147689819336,1.3311147689819336,0
2021-11-29 23:00:00+00:00,1.33109712600708,1.3323917388916016,1.3306188583374023,1.33159339427948,1.33159339427948,0
2021-11-30 00:00:00+00:00,1.3315579891204834,1.3321610689163208,1.3307782411575317,1.3315757513046265,1.3315757513046265,0
2021-11-30 01:00:00+00:00,1.3320544958114624,1.3329778909683228,1.3318772315979004,1.3326935768127441,1.3326935768127441,0
2021-11-30 02:00:00+00:00,1.3328890800476074,1.3328890800476074,1.3320900201797485,1.3323917388916016,1.3323917388916016,0
2021-11-30 03:00:00+00:00,1.3327114582061768,1.332906723022461,1.3321433067321777,1.3321610689163208,1.3321610689163208,0
2021-11-30 04:00:00+00:00,1.3321077823638916,1.332356333732605,1.3316289186477661,1.3319835662841797,1.3319835662841797,0
2021-11-30 05:00:00+00:00,1.3320013284683228,1.3326404094696045,1.3309376239776611,1.3318772315979004,1.3318772315979004,0
2021-11-30 06:00:00+00:00,1.331788420677185,1.332675814628601,1.3306366205215454,1.332356333732605,1.332356333732605,0
2021-11-30 07:00:00+00:00,1.3323208093643188,1.3331201076507568,1.331256628036499,1.3329778909683228,1.3329778909683228,0
2021-11-30 08:00:00+00:00,1.3333154916763306,1.335309624671936,1.3328713178634644,1.3351670503616333,1.3351670503616333,0
2021-11-30 09:00:00+00:00,1.334810495376587,1.3368626832962036,1.334810495376587,1.3363444805145264,1.3363444805145264,0
2021-11-30 10:00:00+00:00,1.3362016677856445,1.3370592594146729,1.3346680402755737,1.3354700803756714,1.3354700803756714,0
2021-11-30 11:00:00+00:00,1.335594892501831,1.335594892501831,1.3335822820663452,1.334098219871521,1.334098219871521,0
2021-11-30 12:00:00+00:00,1.3340803384780884,1.3343474864959717,1.3330134153366089,1.333760142326355,1.333760142326355,0
2021-11-30 13:00:00+00:00,1.3340091705322266,1.3350956439971924,1.3334577083587646,1.3345255851745605,1.3345255851745605,0
2021-11-30 14:00:00+00:00,1.334329605102539,1.3359339237213135,1.3339202404022217,1.3359339237213135,1.3359339237213135,0
2021-11-30 15:00:00+00:00,1.3362730741500854,1.336683988571167,1.3231364488601685,1.3233815431594849,1.3233815431594849,0
2021-11-30 16:00:00+00:00,1.3226639032363892,1.3251352310180664,1.3205852508544922,1.3251352310180664,1.3251352310180664,0
2021-11-30 17:00:00+00:00,1.325398564338684,1.3269639015197754,1.3245383501052856,1.326470971107483,1.326470971107483,0
2021-11-30 18:00:00+00:00,1.326383113861084,1.327122449874878,1.325451374053955,1.3267526626586914,1.3267526626586914,0
2021-11-30 19:00:00+00:00,1.326823115348816,1.328832983970642,1.326576590538025,1.3284269571304321,1.3284269571304321,0
2021-11-30 20:00:00+00:00,1.3283741474151611,1.3307960033416748,1.3281975984573364,1.3301055431365967,1.3301055431365967,0
2021-11-30 21:00:00+00:00,1.3302117586135864,1.33109712600708,1.3296633958816528,1.3303532600402832,1.3303532600402832,0
2021-11-30 22:00:00+00:00,1.3298048973083496,1.3307074308395386,1.3293983936309814,1.3299463987350464,1.3299463987350464,0
2021-11-30 23:00:00+00:00,1.3299640417099,1.331398367881775,1.329451322555542,1.3298755884170532,1.3298755884170532,0
2021-12-01 00:00:00+00:00,1.3295927047729492,1.3301764726638794,1.3292393684387207,1.3300172090530396,1.3300172090530396,0
2021-12-01 01:00:00+00:00,1.3294336795806885,1.3302825689315796,1.3289920091629028,1.3293983936309814,1.3293983936309814,0
2021-12-01 02:00:00+00:00,1.3294336795806885,1.3305480480194092,1.3292039632797241,1.3305480480194092,1.3305480480194092,0
2021-12-01 03:00:00+00:00,1.3298403024673462,1.3315757513046265,1.3298403024673462,1.3313274383544922,1.3313274383544922,0
2021-12-01 04:00:00+00:00,1.331398367881775,1.3322851657867432,1.3309553861618042,1.3322851657867432,1.3322851657867432,0
2021-12-01 05:00:00+00:00,1.3323917388916016,1.3326935768127441,1.33193039894104,1.332675814628601,1.332675814628601,0
2021-12-01 06:00:00+00:00,1.3322319984436035,1.3333333730697632,1.331894874572754,1.3328534364700317,1.3328534364700317,0
2021-12-01 07:00:00+00:00,1.333280086517334,1.333280086517334,1.3311856985092163,1.3318417072296143,1.3318417072296143,0
2021-12-01 08:00:00+00:00,1.3321077823638916,1.3321077823638916,1.3283741474151611,1.3283741474151611,1.3283741474151611,0
2021-12-01 09:00:00+00:00,1.3284093141555786,1.3325515985488892,1.3278625011444092,1.331238865852356,1.331238865852356,0
