timestamp,open,high,low,close,adj close,volumn
2021-11-16 13:20:00+00:00,1.1371389627456665,1.1373976469039917,1.1371389627456665,1.1371389627456665,1.1371389627456665,0
2021-11-16 13:25:00+00:00,1.1370097398757935,1.137268304824829,1.1370097398757935,1.1371389627456665,1.1371389627456665,0
2021-11-16 13:30:00+00:00,1.1373976469039917,1.1373976469039917,1.1362345218658447,1.1364928483963013,1.1364928483963013,0
2021-11-16 13:35:00+00:00,1.1367511749267578,1.137268304824829,1.1367511749267578,1.137268304824829,1.137268304824829,0
2021-11-16 13:40:00+00:00,1.1371389627456665,1.1376564502716064,1.1371389627456665,1.1375269889831543,1.1375269889831543,0
2021-11-16 13:50:00+00:00,1.1375269889831543,1.1376564502716064,1.1371389627456665,1.1373976469039917,1.1373976469039917,0
2021-11-16 13:55:00+00:00,1.1368803977966309,1.1371389627456665,1.1367511749267578,1.1367511749267578,1.1367511749267578,0
2021-11-16 14:00:00+00:00,1.1362345218658447,1.1363636255264282,1.1359764337539673,1.1359764337539673,1.1359764337539673,0
2021-11-16 14:05:00+00:00,1.1357183456420898,1.1357183456420898,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2021-11-16 14:10:00+00:00,1.1339154243469238,1.1340440511703491,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-11-16 14:15:00+00:00,1.1336582899093628,1.1337867975234985,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2021-11-16 14:20:00+00:00,1.1336582899093628,1.1340440511703491,1.1334012746810913,1.1340440511703491,1.1340440511703491,0
2021-11-16 14:25:00+00:00,1.1334012746810913,1.1339154243469238,1.1334012746810913,1.1339154243469238,1.1339154243469238,0
2021-11-16 14:30:00+00:00,1.1343011856079102,1.1348161697387695,1.1343011856079102,1.1348161697387695,1.1348161697387695,0
2021-11-16 14:35:00+00:00,1.1348161697387695,1.1352026462554932,1.1348161697387695,1.1350737810134888,1.1350737810134888,0
2021-11-16 14:40:00+00:00,1.1348161697387695,1.1352026462554932,1.1348161697387695,1.1352026462554932,1.1352026462554932,0
2021-11-16 14:45:00+00:00,1.1349449157714844,1.1353315114974976,1.1348161697387695,1.1353315114974976,1.1353315114974976,0
2021-11-16 14:50:00+00:00,1.1350737810134888,1.1350737810134888,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-11-16 14:55:00+00:00,1.1345586776733398,1.1348161697387695,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2021-11-16 15:00:00+00:00,1.1348161697387695,1.1348161697387695,1.1346874237060547,1.1348161697387695,1.1348161697387695,0
2021-11-16 15:05:00+00:00,1.1345586776733398,1.1354604959487915,1.1345586776733398,1.1354604959487915,1.1354604959487915,0
2021-11-16 15:10:00+00:00,1.1353315114974976,1.135589361190796,1.1353315114974976,1.135589361190796,1.135589361190796,0
2021-11-16 15:15:00+00:00,1.1354604959487915,1.1354604959487915,1.1350737810134888,1.1350737810134888,1.1350737810134888,0
2021-11-16 15:20:00+00:00,1.1352026462554932,1.1354604959487915,1.1352026462554932,1.1354604959487915,1.1354604959487915,0
2021-11-16 15:25:00+00:00,1.135589361190796,1.135589361190796,1.1352026462554932,1.1352026462554932,1.1352026462554932,0
2021-11-16 15:30:00+00:00,1.1349449157714844,1.1352026462554932,1.1346874237060547,1.1352026462554932,1.1352026462554932,0
2021-11-16 15:40:00+00:00,1.1352026462554932,1.1352026462554932,1.1346874237060547,1.1348161697387695,1.1348161697387695,0
2021-11-16 15:45:00+00:00,1.1346874237060547,1.1346874237060547,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-11-16 15:50:00+00:00,1.134429931640625,1.1350737810134888,1.134429931640625,1.1349449157714844,1.1349449157714844,0
2021-11-16 15:55:00+00:00,1.1348161697387695,1.1354604959487915,1.1348161697387695,1.1353315114974976,1.1353315114974976,0
2021-11-16 16:00:00+00:00,1.1353315114974976,1.1357183456420898,1.1353315114974976,1.1357183456420898,1.1357183456420898,0
2021-11-16 16:10:00+00:00,1.135589361190796,1.135589361190796,1.1349449157714844,1.1349449157714844,1.1349449157714844,0
2021-11-16 16:15:00+00:00,1.1350737810134888,1.1350737810134888,1.1346874237060547,1.1346874237060547,1.1346874237060547,0
2021-11-16 16:20:00+00:00,1.1346874237060547,1.1350737810134888,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2021-11-16 16:25:00+00:00,1.1345586776733398,1.1349449157714844,1.1345586776733398,1.1345586776733398,1.1345586776733398,0
2021-11-16 16:30:00+00:00,1.1346874237060547,1.1348161697387695,1.134429931640625,1.134429931640625,1.134429931640625,0
2021-11-16 16:35:00+00:00,1.134429931640625,1.134429931640625,1.1341726779937744,1.1341726779937744,1.1341726779937744,0
2021-11-16 16:40:00+00:00,1.1339154243469238,1.1340440511703491,1.1339154243469238,1.1340440511703491,1.1340440511703491,0
2021-11-16 16:45:00+00:00,1.1340440511703491,1.1341726779937744,1.1339154243469238,1.1339154243469238,1.1339154243469238,0
2021-11-16 16:50:00+00:00,1.1340440511703491,1.1340440511703491,1.1336582899093628,1.1337867975234985,1.1337867975234985,0
2021-11-16 16:55:00+00:00,1.1337867975234985,1.1337867975234985,1.133529782295227,1.1337867975234985,1.1337867975234985,0
2021-11-16 17:00:00+00:00,1.133529782295227,1.1337867975234985,1.133529782295227,1.1337867975234985,1.1337867975234985,0
2021-11-16 17:05:00+00:00,1.1343011856079102,1.1343011856079102,1.1337867975234985,1.1340440511703491,1.1340440511703491,0
2021-11-16 17:10:00+00:00,1.133529782295227,1.133529782295227,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-11-16 17:15:00+00:00,1.1328877210617065,1.1334012746810913,1.1328877210617065,1.1334012746810913,1.1334012746810913,0
2021-11-16 17:20:00+00:00,1.1334012746810913,1.133529782295227,1.1332728862762451,1.133529782295227,1.133529782295227,0
2021-11-16 17:25:00+00:00,1.1332728862762451,1.1332728862762451,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-16 17:30:00+00:00,1.13275945186615,1.13275945186615,1.13237464427948,1.13275945186615,1.13275945186615,0
2021-11-16 17:35:00+00:00,1.13237464427948,1.132502794265747,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-16 17:40:00+00:00,1.132502794265747,1.1328877210617065,1.132502794265747,1.1328877210617065,1.1328877210617065,0
2021-11-16 17:45:00+00:00,1.1330161094665527,1.1330161094665527,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-16 17:50:00+00:00,1.13275945186615,1.1330161094665527,1.1326310634613037,1.1330161094665527,1.1330161094665527,0
2021-11-16 17:55:00+00:00,1.1330161094665527,1.133144497871399,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-11-16 18:00:00+00:00,1.1330161094665527,1.133529782295227,1.1330161094665527,1.1334012746810913,1.1334012746810913,0
2021-11-16 18:10:00+00:00,1.1340440511703491,1.1340440511703491,1.1336582899093628,1.1336582899093628,1.1336582899093628,0
2021-11-16 18:15:00+00:00,1.133529782295227,1.1336582899093628,1.133529782295227,1.133529782295227,1.133529782295227,0
2021-11-16 18:20:00+00:00,1.133529782295227,1.1339154243469238,1.1332728862762451,1.1332728862762451,1.1332728862762451,0
2021-11-16 18:25:00+00:00,1.1334012746810913,1.1337867975234985,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-11-16 18:30:00+00:00,1.1334012746810913,1.1336582899093628,1.1334012746810913,1.1334012746810913,1.1334012746810913,0
2021-11-16 18:35:00+00:00,1.1334012746810913,1.1334012746810913,1.1332728862762451,1.1334012746810913,1.1334012746810913,0
2021-11-16 18:40:00+00:00,1.1334012746810913,1.133529782295227,1.1334012746810913,1.133529782295227,1.133529782295227,0
2021-11-16 18:45:00+00:00,1.1340440511703491,1.1340440511703491,1.133144497871399,1.133144497871399,1.133144497871399,0
2021-11-16 18:50:00+00:00,1.133144497871399,1.1332728862762451,1.1330161094665527,1.133144497871399,1.133144497871399,0
2021-11-16 18:55:00+00:00,1.1330161094665527,1.133144497871399,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2021-11-16 19:00:00+00:00,1.133144497871399,1.133529782295227,1.133144497871399,1.1334012746810913,1.1334012746810913,0
2021-11-16 19:05:00+00:00,1.1332728862762451,1.1332728862762451,1.1330161094665527,1.1330161094665527,1.1330161094665527,0
2021-11-16 19:10:00+00:00,1.1332728862762451,1.1332728862762451,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2021-11-16 19:15:00+00:00,1.13275945186615,1.1332728862762451,1.13275945186615,1.1332728862762451,1.1332728862762451,0
2021-11-16 19:20:00+00:00,1.1332728862762451,1.1332728862762451,1.1328877210617065,1.1328877210617065,1.1328877210617065,0
2021-11-16 19:25:00+00:00,1.1328877210617065,1.1330161094665527,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-16 19:30:00+00:00,1.132502794265747,1.1328877210617065,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-16 19:35:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-16 19:40:00+00:00,1.132502794265747,1.1326310634613037,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-16 19:45:00+00:00,1.132502794265747,1.132502794265747,1.1322463750839233,1.1322463750839233,1.1322463750839233,0
2021-11-16 19:50:00+00:00,1.1322463750839233,1.132502794265747,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-11-16 19:55:00+00:00,1.13237464427948,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-16 20:00:00+00:00,1.1322463750839233,1.1322463750839233,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-16 20:05:00+00:00,1.1319899559020996,1.1322463750839233,1.1319899559020996,1.1322463750839233,1.1322463750839233,0
2021-11-16 20:10:00+00:00,1.1322463750839233,1.13237464427948,1.1319899559020996,1.13237464427948,1.13237464427948,0
2021-11-16 20:15:00+00:00,1.1321182250976562,1.13237464427948,1.1319899559020996,1.13237464427948,1.13237464427948,0
2021-11-16 20:20:00+00:00,1.1321182250976562,1.132502794265747,1.1319899559020996,1.13237464427948,1.13237464427948,0
2021-11-16 20:25:00+00:00,1.1321182250976562,1.132502794265747,1.1321182250976562,1.132502794265747,1.132502794265747,0
2021-11-16 20:30:00+00:00,1.13237464427948,1.132502794265747,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-16 20:35:00+00:00,1.1322463750839233,1.1322463750839233,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-11-16 20:40:00+00:00,1.1321182250976562,1.1321182250976562,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-16 20:45:00+00:00,1.1322463750839233,1.1322463750839233,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-11-16 20:50:00+00:00,1.1319899559020996,1.1321182250976562,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-16 20:55:00+00:00,1.1322463750839233,1.1322463750839233,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-16 21:00:00+00:00,1.1316057443618774,1.1319899559020996,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-16 21:05:00+00:00,1.131733775138855,1.131861925125122,1.1314777135849,1.131861925125122,1.131861925125122,0
2021-11-16 21:10:00+00:00,1.1316057443618774,1.131733775138855,1.1314777135849,1.131733775138855,1.131733775138855,0
2021-11-16 21:15:00+00:00,1.131861925125122,1.1319899559020996,1.131733775138855,1.131861925125122,1.131861925125122,0
2021-11-16 21:20:00+00:00,1.131861925125122,1.1322463750839233,1.131861925125122,1.1321182250976562,1.1321182250976562,0
2021-11-16 21:25:00+00:00,1.1321182250976562,1.1321182250976562,1.1319899559020996,1.1319899559020996,1.1319899559020996,0
2021-11-16 21:30:00+00:00,1.1321182250976562,1.1326310634613037,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-16 21:35:00+00:00,1.1319899559020996,1.1321182250976562,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-16 21:40:00+00:00,1.1321182250976562,1.13237464427948,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-11-16 21:45:00+00:00,1.1321182250976562,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-16 21:50:00+00:00,1.1322463750839233,1.1322463750839233,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-16 21:55:00+00:00,1.1322463750839233,1.13275945186615,1.1321182250976562,1.13275945186615,1.13275945186615,0
2021-11-16 22:00:00+00:00,1.1322463750839233,1.13275945186615,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-16 22:10:00+00:00,1.1328877210617065,1.133144497871399,1.13237464427948,1.133144497871399,1.133144497871399,0
2021-11-16 22:15:00+00:00,1.132502794265747,1.1326310634613037,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-16 22:20:00+00:00,1.13237464427948,1.1326310634613037,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-16 22:25:00+00:00,1.132502794265747,1.13275945186615,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-16 22:30:00+00:00,1.1326310634613037,1.1326310634613037,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-16 22:35:00+00:00,1.13237464427948,1.13275945186615,1.13237464427948,1.13275945186615,1.13275945186615,0
2021-11-16 22:40:00+00:00,1.132502794265747,1.1328877210617065,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-16 22:45:00+00:00,1.13275945186615,1.13275945186615,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-16 22:50:00+00:00,1.1328877210617065,1.1328877210617065,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-16 22:55:00+00:00,1.1326310634613037,1.1330161094665527,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-11-16 23:00:00+00:00,1.1322463750839233,1.13275945186615,1.1321182250976562,1.1322463750839233,1.1322463750839233,0
2021-11-16 23:05:00+00:00,1.132502794265747,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-16 23:10:00+00:00,1.1321182250976562,1.1322463750839233,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-16 23:15:00+00:00,1.1321182250976562,1.1321182250976562,1.131733775138855,1.131861925125122,1.131861925125122,0
2021-11-16 23:20:00+00:00,1.131861925125122,1.1319899559020996,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-11-16 23:25:00+00:00,1.131861925125122,1.1319899559020996,1.131733775138855,1.131733775138855,1.131733775138855,0
2021-11-16 23:30:00+00:00,1.131733775138855,1.131733775138855,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-16 23:35:00+00:00,1.131733775138855,1.1319899559020996,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-11-16 23:40:00+00:00,1.1316057443618774,1.1316057443618774,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-11-16 23:45:00+00:00,1.1321182250976562,1.1321182250976562,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 00:00:00+00:00,1.1321182250976562,1.1322463750839233,1.131861925125122,1.1322463750839233,1.1322463750839233,0
2021-11-17 00:10:00+00:00,1.1322463750839233,1.13275945186615,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-11-17 00:20:00+00:00,1.132502794265747,1.132502794265747,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-17 00:25:00+00:00,1.1326310634613037,1.1326310634613037,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 00:30:00+00:00,1.1326310634613037,1.1326310634613037,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-17 00:35:00+00:00,1.1326310634613037,1.1326310634613037,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-17 00:45:00+00:00,1.1322463750839233,1.132502794265747,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-17 00:50:00+00:00,1.1321182250976562,1.132502794265747,1.1321182250976562,1.13237464427948,1.13237464427948,0
2021-11-17 00:55:00+00:00,1.13237464427948,1.13275945186615,1.13237464427948,1.132502794265747,1.132502794265747,0
2021-11-17 01:00:00+00:00,1.132502794265747,1.132502794265747,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-17 01:05:00+00:00,1.132502794265747,1.1330161094665527,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-17 01:10:00+00:00,1.1326310634613037,1.1330161094665527,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2021-11-17 01:15:00+00:00,1.13275945186615,1.1328877210617065,1.1326310634613037,1.1328877210617065,1.1328877210617065,0
2021-11-17 01:20:00+00:00,1.13275945186615,1.1330161094665527,1.13275945186615,1.1330161094665527,1.1330161094665527,0
2021-11-17 01:25:00+00:00,1.133144497871399,1.1332728862762451,1.1328877210617065,1.133144497871399,1.133144497871399,0
2021-11-17 01:30:00+00:00,1.1328877210617065,1.1334012746810913,1.13275945186615,1.13275945186615,1.13275945186615,0
2021-11-17 01:35:00+00:00,1.13275945186615,1.1328877210617065,1.13275945186615,1.1328877210617065,1.1328877210617065,0
2021-11-17 01:40:00+00:00,1.1328877210617065,1.1328877210617065,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-11-17 01:45:00+00:00,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,1.1326310634613037,0
2021-11-17 01:50:00+00:00,1.133144497871399,1.133144497871399,1.132502794265747,1.132502794265747,1.132502794265747,0
2021-11-17 01:55:00+00:00,1.132502794265747,1.1326310634613037,1.132502794265747,1.1326310634613037,1.1326310634613037,0
2021-11-17 02:10:00+00:00,1.13237464427948,1.132502794265747,1.1322463750839233,1.132502794265747,1.132502794265747,0
2021-11-17 02:15:00+00:00,1.132502794265747,1.132502794265747,1.1322463750839233,1.13237464427948,1.13237464427948,0
2021-11-17 02:20:00+00:00,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,1.13237464427948,0
2021-11-17 02:30:00+00:00,1.132502794265747,1.13275945186615,1.13237464427948,1.1326310634613037,1.1326310634613037,0
2021-11-17 02:35:00+00:00,1.132502794265747,1.13275945186615,1.132502794265747,1.13275945186615,1.13275945186615,0
2021-11-17 02:40:00+00:00,1.1326310634613037,1.1328877210617065,1.1326310634613037,1.13275945186615,1.13275945186615,0
2021-11-17 03:10:00+00:00,1.131861925125122,1.131861925125122,1.131733775138855,1.131861925125122,1.131861925125122,0
2021-11-17 03:20:00+00:00,1.1316057443618774,1.1316057443618774,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-11-17 03:25:00+00:00,1.1314777135849,1.131733775138855,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-11-17 03:30:00+00:00,1.131733775138855,1.131733775138855,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-11-17 03:35:00+00:00,1.1314777135849,1.1314777135849,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2021-11-17 03:40:00+00:00,1.1312217712402344,1.1312217712402344,1.127268671989441,1.128668189048767,1.128668189048767,0
2021-11-17 03:45:00+00:00,1.128413438796997,1.1293054819107056,1.128413438796997,1.1293054819107056,1.1293054819107056,0
2021-11-17 03:50:00+00:00,1.1290504932403564,1.1296881437301636,1.1290504932403564,1.1296881437301636,1.1296881437301636,0
2021-11-17 03:55:00+00:00,1.1293054819107056,1.1293054819107056,1.1290504932403564,1.1291780471801758,1.1291780471801758,0
2021-11-17 04:00:00+00:00,1.1293054819107056,1.1299434900283813,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2021-11-17 04:05:00+00:00,1.1298158168792725,1.1298158168792725,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-11-17 04:10:00+00:00,1.1293054819107056,1.1298158168792725,1.1293054819107056,1.1296881437301636,1.1296881437301636,0
2021-11-17 04:15:00+00:00,1.1300712823867798,1.130454421043396,1.1300712823867798,1.130454421043396,1.130454421043396,0
2021-11-17 04:20:00+00:00,1.130454421043396,1.130454421043396,1.1300712823867798,1.1300712823867798,1.1300712823867798,0
2021-11-17 04:25:00+00:00,1.1300712823867798,1.1301988363265991,1.1298158168792725,1.1300712823867798,1.1300712823867798,0
2021-11-17 04:30:00+00:00,1.1301988363265991,1.1301988363265991,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-11-17 04:35:00+00:00,1.1299434900283813,1.130454421043396,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-11-17 04:40:00+00:00,1.1300712823867798,1.1303266286849976,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2021-11-17 04:45:00+00:00,1.1301988363265991,1.130454421043396,1.1301988363265991,1.1301988363265991,1.1301988363265991,0
2021-11-17 04:50:00+00:00,1.1301988363265991,1.1308379173278809,1.1301988363265991,1.1308379173278809,1.1308379173278809,0
2021-11-17 04:55:00+00:00,1.130454421043396,1.1305822134017944,1.1299434900283813,1.1299434900283813,1.1299434900283813,0
2021-11-17 05:00:00+00:00,1.1303266286849976,1.1307101249694824,1.1303266286849976,1.1307101249694824,1.1307101249694824,0
2021-11-17 05:05:00+00:00,1.130454421043396,1.1305822134017944,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-11-17 05:10:00+00:00,1.130454421043396,1.130454421043396,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-11-17 05:15:00+00:00,1.1301988363265991,1.1301988363265991,1.1298158168792725,1.1298158168792725,1.1298158168792725,0
2021-11-17 05:20:00+00:00,1.1295605897903442,1.1296881437301636,1.1295605897903442,1.1296881437301636,1.1296881437301636,0
2021-11-17 05:25:00+00:00,1.1296881437301636,1.1296881437301636,1.129433035850525,1.129433035850525,1.129433035850525,0
2021-11-17 05:30:00+00:00,1.1295605897903442,1.1303266286849976,1.1295605897903442,1.1298158168792725,1.1298158168792725,0
2021-11-17 05:35:00+00:00,1.1299434900283813,1.1300712823867798,1.1299434900283813,1.1300712823867798,1.1300712823867798,0
2021-11-17 05:40:00+00:00,1.1300712823867798,1.130454421043396,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-11-17 05:45:00+00:00,1.1300712823867798,1.1307101249694824,1.1300712823867798,1.130454421043396,1.130454421043396,0
2021-11-17 05:50:00+00:00,1.1301988363265991,1.130454421043396,1.1300712823867798,1.1301988363265991,1.1301988363265991,0
2021-11-17 05:55:00+00:00,1.1300712823867798,1.1305822134017944,1.1300712823867798,1.1303266286849976,1.1303266286849976,0
2021-11-17 06:00:00+00:00,1.1303266286849976,1.130454421043396,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-11-17 06:05:00+00:00,1.1305822134017944,1.1305822134017944,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-11-17 06:15:00+00:00,1.1301988363265991,1.1307101249694824,1.1301988363265991,1.1307101249694824,1.1307101249694824,0
2021-11-17 06:20:00+00:00,1.1303266286849976,1.1305822134017944,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2021-11-17 06:25:00+00:00,1.1305822134017944,1.1305822134017944,1.130454421043396,1.130454421043396,1.130454421043396,0
2021-11-17 06:30:00+00:00,1.130454421043396,1.1307101249694824,1.130454421043396,1.1307101249694824,1.1307101249694824,0
2021-11-17 06:35:00+00:00,1.1307101249694824,1.1307101249694824,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2021-11-17 06:45:00+00:00,1.1309658288955688,1.1314777135849,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2021-11-17 06:50:00+00:00,1.1309658288955688,1.1309658288955688,1.1307101249694824,1.1307101249694824,1.1307101249694824,0
2021-11-17 06:55:00+00:00,1.1308379173278809,1.1310937404632568,1.1305822134017944,1.1305822134017944,1.1305822134017944,0
2021-11-17 07:00:00+00:00,1.1308379173278809,1.1308379173278809,1.1303266286849976,1.130454421043396,1.130454421043396,0
2021-11-17 07:05:00+00:00,1.130454421043396,1.1305822134017944,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2021-11-17 07:10:00+00:00,1.1307101249694824,1.1307101249694824,1.1303266286849976,1.1305822134017944,1.1305822134017944,0
2021-11-17 07:15:00+00:00,1.1309658288955688,1.1313496828079224,1.1309658288955688,1.1310937404632568,1.1310937404632568,0
2021-11-17 07:20:00+00:00,1.1312217712402344,1.1316057443618774,1.1312217712402344,1.1316057443618774,1.1316057443618774,0
2021-11-17 07:25:00+00:00,1.1316057443618774,1.131733775138855,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 07:30:00+00:00,1.1316057443618774,1.1322463750839233,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-11-17 07:35:00+00:00,1.1319899559020996,1.1319899559020996,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-17 07:40:00+00:00,1.1316057443618774,1.131861925125122,1.1314777135849,1.131861925125122,1.131861925125122,0
2021-11-17 07:45:00+00:00,1.1314777135849,1.1316057443618774,1.1312217712402344,1.1312217712402344,1.1312217712402344,0
2021-11-17 07:50:00+00:00,1.1312217712402344,1.1312217712402344,1.1310937404632568,1.1310937404632568,1.1310937404632568,0
2021-11-17 07:55:00+00:00,1.1309658288955688,1.1309658288955688,1.130454421043396,1.1305822134017944,1.1305822134017944,0
2021-11-17 08:00:00+00:00,1.1305822134017944,1.1309658288955688,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2021-11-17 08:05:00+00:00,1.1307101249694824,1.1308379173278809,1.1305822134017944,1.1307101249694824,1.1307101249694824,0
2021-11-17 08:10:00+00:00,1.1309658288955688,1.1312217712402344,1.1308379173278809,1.1312217712402344,1.1312217712402344,0
2021-11-17 08:15:00+00:00,1.1314777135849,1.131733775138855,1.1310937404632568,1.131733775138855,1.131733775138855,0
2021-11-17 08:20:00+00:00,1.131861925125122,1.1319899559020996,1.1316057443618774,1.1319899559020996,1.1319899559020996,0
2021-11-17 08:25:00+00:00,1.1319899559020996,1.1322463750839233,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-17 08:30:00+00:00,1.13237464427948,1.13237464427948,1.1321182250976562,1.1321182250976562,1.1321182250976562,0
2021-11-17 08:35:00+00:00,1.1321182250976562,1.1321182250976562,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-17 08:40:00+00:00,1.131733775138855,1.1319899559020996,1.1316057443618774,1.131861925125122,1.131861925125122,0
2021-11-17 08:45:00+00:00,1.1319899559020996,1.132502794265747,1.131861925125122,1.1319899559020996,1.1319899559020996,0
2021-11-17 08:55:00+00:00,1.1322463750839233,1.13275945186615,1.1319899559020996,1.1321182250976562,1.1321182250976562,0
2021-11-17 09:00:00+00:00,1.1321182250976562,1.1322463750839233,1.131861925125122,1.131861925125122,1.131861925125122,0
2021-11-17 09:05:00+00:00,1.131861925125122,1.132502794265747,1.1316057443618774,1.132502794265747,1.132502794265747,0
2021-11-17 09:10:00+00:00,1.131861925125122,1.1321182250976562,1.1316057443618774,1.1316057443618774,1.1316057443618774,0
2021-11-17 09:20:00+00:00,1.1316057443618774,1.131733775138855,1.1314777135849,1.1314777135849,1.1314777135849,0
2021-11-17 09:30:00+00:00,1.1314777135849,1.1314777135849,1.1310937404632568,1.1314777135849,1.1314777135849,0
2021-11-17 09:35:00+00:00,1.1313496828079224,1.1314777135849,1.1313496828079224,1.1313496828079224,1.1313496828079224,0
2021-11-17 09:40:00+00:00,1.1313496828079224,1.1321182250976562,1.1312217712402344,1.1321182250976562,1.1321182250976562,0
2021-11-17 09:45:00+00:00,1.1319899559020996,1.1319899559020996,1.1316057443618774,1.131733775138855,1.131733775138855,0
2021-11-17 09:50:00+00:00,1.131861925125122,1.131861925125122,1.1314777135849,1.1316057443618774,1.1316057443618774,0
2021-11-17 09:55:00+00:00,1.1313496828079224,1.1321182250976562,1.1313496828079224,1.1321182250976562,1.1321182250976562,0
