timestamp,open,high,low,close,adj close,volumn
2021-11-04 23:30:00+00:00,0.7406858801841736,0.7410700917243958,0.7405158281326294,0.7407681941986084,0.7407681941986084,0
2021-11-04 23:45:00+00:00,0.7408065795898438,0.7411249876022339,0.7407956123352051,0.7410700917243958,0.7410700917243958,0
2021-11-05 00:00:00+00:00,0.7409437894821167,0.7411249876022339,0.7403787970542908,0.7403787970542908,0.7403787970542908,0
2021-11-05 00:15:00+00:00,0.7404390573501587,0.7412898540496826,0.7401705384254456,0.7404500246047974,0.7404500246047974,0
2021-11-05 00:30:00+00:00,0.7404006719589233,0.7405762076377869,0.7393660545349121,0.73991858959198,0.73991858959198,0
2021-11-05 00:45:00+00:00,0.7398912310600281,0.7403568625450134,0.739787220954895,0.7401650547981262,0.7401650547981262,0
2021-11-05 01:00:00+00:00,0.7401212453842163,0.740411639213562,0.7392895221710205,0.7396997213363647,0.7396997213363647,0
2021-11-05 01:15:00+00:00,0.7395136952400208,0.7397544384002686,0.7386342883110046,0.7387215495109558,0.7387215495109558,0
2021-11-05 01:30:00+00:00,0.7388034462928772,0.7391529083251953,0.7385415434837341,0.7389344573020935,0.7389344573020935,0
2021-11-05 01:45:00+00:00,0.7387324571609497,0.7394808530807495,0.7387270331382751,0.738863468170166,0.738863468170166,0
2021-11-05 02:00:00+00:00,0.7388088703155518,0.7390982508659363,0.7380618453025818,0.7389891147613525,0.7389891147613525,0
2021-11-05 02:15:00+00:00,0.7385960817337036,0.7390982508659363,0.7381327152252197,0.7387597560882568,0.7387597560882568,0
2021-11-05 02:30:00+00:00,0.7388197779655457,0.7392622232437134,0.738699734210968,0.7392622232437134,0.7392622232437134,0
2021-11-05 02:45:00+00:00,0.7389071583747864,0.7390982508659363,0.738476037979126,0.7387160658836365,0.7387160658836365,0
2021-11-05 03:00:00+00:00,0.7386833429336548,0.7389891147613525,0.7382144331932068,0.7389891147613525,0.7389891147613525,0
2021-11-05 03:15:00+00:00,0.7388197779655457,0.7394808530807495,0.7387270331382751,0.7393059134483337,0.7393059134483337,0
2021-11-05 03:30:00+00:00,0.739393413066864,0.7399733662605286,0.739202082157135,0.7393715381622314,0.7393715381622314,0
2021-11-05 03:45:00+00:00,0.7392403483390808,0.7399733662605286,0.7392294406890869,0.7396668791770935,0.7396668791770935,0
2021-11-05 04:00:00+00:00,0.7397215366363525,0.7403568625450134,0.7396395206451416,0.7401924729347229,0.7401924729347229,0
2021-11-05 04:15:00+00:00,0.7399843335151672,0.7402471899986267,0.7393496632575989,0.7393496632575989,0.7393496632575989,0
2021-11-05 04:30:00+00:00,0.7393824458122253,0.7397544384002686,0.7392239570617676,0.7395902872085571,0.7395902872085571,0
2021-11-05 04:45:00+00:00,0.7394863367080688,0.7398310303688049,0.7392677068710327,0.7398310303688049,0.7398310303688049,0
2021-11-05 05:00:00+00:00,0.7397434711456299,0.7400829195976257,0.739546537399292,0.7398091554641724,0.7398091554641724,0
2021-11-05 05:15:00+00:00,0.7396395206451416,0.73991858959198,0.7391802668571472,0.7393770217895508,0.7393770217895508,0
2021-11-05 05:30:00+00:00,0.7395027875900269,0.7398638129234314,0.739393413066864,0.7397544384002686,0.7397544384002686,0
2021-11-05 05:45:00+00:00,0.7396285533905029,0.7399733662605286,0.7387761473655701,0.7387761473655701,0.7387761473655701,0
2021-11-05 06:00:00+00:00,0.7387434244155884,0.7393715381622314,0.7386888265609741,0.7389891147613525,0.7389891147613525,0
2021-11-05 06:15:00+00:00,0.7388962507247925,0.7393715381622314,0.7384106516838074,0.7385633587837219,0.7385633587837219,0
2021-11-05 06:30:00+00:00,0.7385796904563904,0.7391529083251953,0.7384433746337891,0.7391529083251953,0.7391529083251953,0
2021-11-05 06:45:00+00:00,0.7387761473655701,0.7391529083251953,0.7386124730110168,0.7388034462928772,0.7388034462928772,0
2021-11-05 07:00:00+00:00,0.7387761473655701,0.7391529083251953,0.7385796904563904,0.7388197779655457,0.7388197779655457,0
2021-11-05 07:15:00+00:00,0.7388088703155518,0.7393715381622314,0.7387160658836365,0.7390928268432617,0.7390928268432617,0
2021-11-05 07:30:00+00:00,0.7390273213386536,0.7394808530807495,0.7389781475067139,0.7391747832298279,0.7391747832298279,0
2021-11-05 07:45:00+00:00,0.7391310930252075,0.7395902872085571,0.7389399409294128,0.7390710115432739,0.7390710115432739,0
2021-11-05 08:00:00+00:00,0.73896723985672,0.7392622232437134,0.7386069893836975,0.7389071583747864,0.7389071583747864,0
2021-11-05 08:15:00+00:00,0.7387106418609619,0.7392622232437134,0.7384815216064453,0.738699734210968,0.738699734210968,0
2021-11-05 08:30:00+00:00,0.7385960817337036,0.7388798594474792,0.7380564212799072,0.7384979128837585,0.7384979128837585,0
2021-11-05 08:45:00+00:00,0.7380073666572571,0.7382797598838806,0.7378004193305969,0.7378658056259155,0.7378658056259155,0
2021-11-05 09:00:00+00:00,0.7379311323165894,0.7382797598838806,0.7377025485038757,0.7380073666572571,0.7380073666572571,0
2021-11-05 09:15:00+00:00,0.7377787232398987,0.7384979128837585,0.7376807332038879,0.7380509376525879,0.7380509376525879,0
2021-11-05 09:30:00+00:00,0.738018274307251,0.7382797598838806,0.7377188205718994,0.7378984093666077,0.7378984093666077,0
2021-11-05 09:45:00+00:00,0.7377133369445801,0.7378984093666077,0.7373489141464233,0.7373706698417664,0.7373706698417664,0
2021-11-05 10:00:00+00:00,0.7374033331871033,0.7376807332038879,0.7370337843894958,0.737626314163208,0.737626314163208,0
2021-11-05 10:15:00+00:00,0.7374304533004761,0.7377895712852478,0.7374087572097778,0.7374304533004761,0.7374304533004761,0
2021-11-05 10:30:00+00:00,0.737419605255127,0.7375718951225281,0.7371587157249451,0.7374631762504578,0.7374631762504578,0
2021-11-05 10:45:00+00:00,0.7372674345970154,0.737626314163208,0.7371912598609924,0.7373108863830566,0.7373108863830566,0
2021-11-05 11:00:00+00:00,0.7374631762504578,0.7375718951225281,0.7369359731674194,0.737136960029602,0.737136960029602,0
2021-11-05 11:15:00+00:00,0.7369576692581177,0.7373543977737427,0.7369359731674194,0.7369522452354431,0.7369522452354431,0
2021-11-05 11:30:00+00:00,0.7369740009307861,0.7375174760818481,0.736892580986023,0.7370826601982117,0.7370826601982117,0
2021-11-05 11:45:00+00:00,0.7369956970214844,0.7373000383377075,0.7367351055145264,0.7371858358383179,0.7371858358383179,0
2021-11-05 12:00:00+00:00,0.7372456192970276,0.7376807332038879,0.7371532320976257,0.7376807332038879,0.7376807332038879,0
2021-11-05 12:15:00+00:00,0.7374631762504578,0.7378984093666077,0.7372782230377197,0.7375392913818359,0.7375392913818359,0
2021-11-05 12:30:00+00:00,0.7373217940330505,0.7388798594474792,0.7363607883453369,0.7380073666572571,0.7380073666572571,0
2021-11-05 12:45:00+00:00,0.7377841472625732,0.7389891147613525,0.7376208901405334,0.7384378910064697,0.7384378910064697,0
2021-11-05 13:00:00+00:00,0.7383725047111511,0.7391529083251953,0.7381598949432373,0.7389344573020935,0.7389344573020935,0
2021-11-05 13:15:00+00:00,0.7388853430747986,0.7400829195976257,0.7388307452201843,0.739935040473938,0.739935040473938,0
2021-11-05 13:30:00+00:00,0.7398802638053894,0.7400829195976257,0.7393824458122253,0.7395902872085571,0.7395902872085571,0
2021-11-05 13:45:00+00:00,0.739464521408081,0.7394808530807495,0.7380727529525757,0.7382470965385437,0.7382470965385437,0
2021-11-05 14:00:00+00:00,0.738661527633667,0.7389344573020935,0.7382906675338745,0.738552451133728,0.738552451133728,0
2021-11-05 14:15:00+00:00,0.7383561134338379,0.7393715381622314,0.7382470965385437,0.7391911745071411,0.7391911745071411,0
2021-11-05 14:30:00+00:00,0.739109218120575,0.7396449446678162,0.7388962507247925,0.7393715381622314,0.7393715381622314,0
2021-11-05 14:45:00+00:00,0.7392895221710205,0.7397544384002686,0.7392895221710205,0.739448070526123,0.739448070526123,0
2021-11-05 15:00:00+00:00,0.739530086517334,0.7399733662605286,0.7392512559890747,0.7399733662605286,0.7399733662605286,0
2021-11-05 15:15:00+00:00,0.7397270202636719,0.7401924729347229,0.7396504282951355,0.7398967146873474,0.7398967146873474,0
2021-11-05 15:30:00+00:00,0.7400281429290771,0.7407956123352051,0.7399569153785706,0.7406309843063354,0.7406309843063354,0
2021-11-05 15:45:00+00:00,0.7404061555862427,0.7412898540496826,0.7401869893074036,0.7407901287078857,0.7407901287078857,0
2021-11-05 16:00:00+00:00,0.7408614754676819,0.7411799430847168,0.7400774359703064,0.7403020262718201,0.7403020262718201,0
2021-11-05 16:15:00+00:00,0.7401595711708069,0.7406858801841736,0.7400938868522644,0.7405268549919128,0.7405268549919128,0
2021-11-05 16:30:00+00:00,0.7405980825424194,0.7412348985671997,0.7405871152877808,0.7412348985671997,0.7412348985671997,0
2021-11-05 16:45:00+00:00,0.7409987449645996,0.7415646910667419,0.7409054040908813,0.741004228591919,0.741004228591919,0
2021-11-05 17:00:00+00:00,0.7408614754676819,0.7410700917243958,0.7403184771537781,0.7405213713645935,0.7405213713645935,0
2021-11-05 17:15:00+00:00,0.7403513789176941,0.7406858801841736,0.7396613955497742,0.7396613955497742,0.7396613955497742,0
2021-11-05 17:30:00+00:00,0.7397489547729492,0.7401376962661743,0.7397106289863586,0.73991858959198,0.73991858959198,0
2021-11-05 17:45:00+00:00,0.739716112613678,0.7402471899986267,0.7396613955497742,0.7400007843971252,0.7400007843971252,0
2021-11-05 18:00:00+00:00,0.7400116920471191,0.7402471899986267,0.7398091554641724,0.7401924729347229,0.7401924729347229,0
2021-11-05 18:15:00+00:00,0.7400664687156677,0.7402471899986267,0.7398145794868469,0.7399623990058899,0.7399623990058899,0
2021-11-05 18:30:00+00:00,0.73991858959198,0.7401924729347229,0.7398638129234314,0.7401376962661743,0.7401376962661743,0
2021-11-05 18:45:00+00:00,0.7399623990058899,0.7400829195976257,0.7394207715988159,0.739530086517334,0.739530086517334,0
2021-11-05 19:00:00+00:00,0.7394590377807617,0.7401924729347229,0.7394262552261353,0.7400281429290771,0.7400281429290771,0
2021-11-05 19:15:00+00:00,0.7398638129234314,0.7403568625450134,0.7397762537002563,0.7400993704795837,0.7400993704795837,0
2021-11-05 19:30:00+00:00,0.7401047945022583,0.7404664754867554,0.73991858959198,0.7401924729347229,0.7401924729347229,0
2021-11-05 19:45:00+00:00,0.7400226593017578,0.7404664754867554,0.73991858959198,0.74034583568573,0.74034583568573,0
2021-11-05 20:00:00+00:00,0.7402362823486328,0.7405213713645935,0.740115761756897,0.7404664754867554,0.7404664754867554,0
2021-11-05 20:15:00+00:00,0.7402582168579102,0.7404664754867554,0.7399623990058899,0.7399623990058899,0.7399623990058899,0
2021-11-05 20:30:00+00:00,0.7401376962661743,0.7405762076377869,0.73991858959198,0.7405762076377869,0.7405762076377869,0
2021-11-05 20:45:00+00:00,0.7403075098991394,0.7404664754867554,0.7401869893074036,0.740460991859436,0.740460991859436,0
2021-11-05 21:00:00+00:00,0.7405213713645935,0.7405213713645935,0.7404664754867554,0.7404664754867554,0.7404664754867554,0
2021-11-05 21:15:00+00:00,0.7404664754867554,0.7404664754867554,0.7404664754867554,0.7404664754867554,0.7404664754867554,0
2021-11-08 00:00:00+00:00,0.739601194858551,0.7397544384002686,0.7392512559890747,0.7394262552261353,0.7394262552261353,0
2021-11-08 00:15:00+00:00,0.7393113970756531,0.7398091554641724,0.7391802668571472,0.739431619644165,0.739431619644165,0
2021-11-08 00:30:00+00:00,0.7393879294395447,0.7398091554641724,0.7392403483390808,0.7394808530807495,0.7394808530807495,0
2021-11-08 00:45:00+00:00,0.7392512559890747,0.7396997213363647,0.7392512559890747,0.7394262552261353,0.7394262552261353,0
2021-11-08 01:00:00+00:00,0.739475429058075,0.7400281429290771,0.739393413066864,0.7399733662605286,0.7399733662605286,0
2021-11-08 01:15:00+00:00,0.7395902872085571,0.7401376962661743,0.7395574450492859,0.7396340370178223,0.7396340370178223,0
2021-11-08 01:30:00+00:00,0.7398802638053894,0.73991858959198,0.7391911745071411,0.7394262552261353,0.7394262552261353,0
2021-11-08 01:45:00+00:00,0.7395355701446533,0.7395902872085571,0.7387706637382507,0.7388197779655457,0.7388197779655457,0
2021-11-08 02:00:00+00:00,0.7387434244155884,0.7394808530807495,0.7387434244155884,0.7394808530807495,0.7394808530807495,0
2021-11-08 02:15:00+00:00,0.7391365766525269,0.7398638129234314,0.7390874028205872,0.739475429058075,0.739475429058075,0
2021-11-08 02:30:00+00:00,0.7394808530807495,0.7396997213363647,0.7393223643302917,0.7396997213363647,0.7396997213363647,0
2021-11-08 02:45:00+00:00,0.7395355701446533,0.7396997213363647,0.7391802668571472,0.7394863367080688,0.7394863367080688,0
2021-11-08 03:00:00+00:00,0.7393278479576111,0.7400829195976257,0.7393278479576111,0.7400829195976257,0.7400829195976257,0
2021-11-08 03:15:00+00:00,0.73991858959198,0.7401924729347229,0.7396285533905029,0.7399788498878479,0.7399788498878479,0
2021-11-08 03:30:00+00:00,0.7400116920471191,0.7404664754867554,0.7399405241012573,0.7402471899986267,0.7402471899986267,0
2021-11-08 03:45:00+00:00,0.7399569153785706,0.7400829195976257,0.739617645740509,0.7398638129234314,0.7398638129234314,0
2021-11-08 04:00:00+00:00,0.7398912310600281,0.7401924729347229,0.7397270202636719,0.7399733662605286,0.7399733662605286,0
2021-11-08 04:15:00+00:00,0.7398365139961243,0.7400281429290771,0.7397270202636719,0.7399405241012573,0.7399405241012573,0
2021-11-08 04:30:00+00:00,0.7399460077285767,0.7401924729347229,0.7397599220275879,0.7400281429290771,0.7400281429290771,0
2021-11-08 04:45:00+00:00,0.7398802638053894,0.7401924729347229,0.7398365139961243,0.7400281429290771,0.7400281429290771,0
2021-11-08 05:00:00+00:00,0.7398255467414856,0.7404664754867554,0.7396668791770935,0.7404664754867554,0.7404664754867554,0
2021-11-08 05:15:00+00:00,0.740444540977478,0.7404664754867554,0.7400007843971252,0.7401047945022583,0.7401047945022583,0
2021-11-08 05:30:00+00:00,0.7401815056800842,0.7403568625450134,0.7399240732192993,0.7401376962661743,0.7401376962661743,0
2021-11-08 05:45:00+00:00,0.7400281429290771,0.7409054040908813,0.7399898171424866,0.7407517433166504,0.7407517433166504,0
2021-11-08 06:00:00+00:00,0.7408724427223206,0.7411249876022339,0.7406145930290222,0.7409054040908813,0.7409054040908813,0
2021-11-08 06:15:00+00:00,0.7407736778259277,0.7410700917243958,0.7405707240104675,0.7406858801841736,0.7406858801841736,0
2021-11-08 06:30:00+00:00,0.7406913638114929,0.7408505082130432,0.7402911186218262,0.7406858801841736,0.7406858801841736,0
2021-11-08 06:45:00+00:00,0.7402856349945068,0.7405213713645935,0.7398747801780701,0.7398747801780701,0.7398747801780701,0
2021-11-08 07:00:00+00:00,0.7398802638053894,0.7405213713645935,0.7398692965507507,0.7403568625450134,0.7403568625450134,0
2021-11-08 07:15:00+00:00,0.7401869893074036,0.7411799430847168,0.7401869893074036,0.7407956123352051,0.7407956123352051,0
2021-11-08 07:30:00+00:00,0.7407078146934509,0.7408505082130432,0.7399623990058899,0.7405762076377869,0.7405762076377869,0
2021-11-08 07:45:00+00:00,0.7404226660728455,0.7408505082130432,0.7403020262718201,0.7404664754867554,0.7404664754867554,0
2021-11-08 08:00:00+00:00,0.740460991859436,0.7411799430847168,0.7402801513671875,0.7404664754867554,0.7404664754867554,0
2021-11-08 08:15:00+00:00,0.7403184771537781,0.7403568625450134,0.738623321056366,0.7389617562294006,0.7389617562294006,0
2021-11-08 08:30:00+00:00,0.7388962507247925,0.7399733662605286,0.7388962507247925,0.7399733662605286,0.7399733662605286,0
2021-11-08 08:45:00+00:00,0.7397051453590393,0.7404664754867554,0.739601194858551,0.7399788498878479,0.7399788498878479,0
2021-11-08 09:00:00+00:00,0.7401431798934937,0.7410151958465576,0.7401431798934937,0.7410151958465576,0.7410151958465576,0
2021-11-08 09:15:00+00:00,0.7408834099769592,0.7411799430847168,0.7405487298965454,0.7408339977264404,0.7408339977264404,0
2021-11-08 09:30:00+00:00,0.7408779263496399,0.7415096759796143,0.7408779263496399,0.7410700917243958,0.7410700917243958,0
2021-11-08 09:45:00+00:00,0.7409877181053162,0.7411249876022339,0.7404061555862427,0.7405268549919128,0.7405268549919128,0
2021-11-08 10:00:00+00:00,0.740460991859436,0.7407956123352051,0.7396230697631836,0.7400281429290771,0.7400281429290771,0
2021-11-08 10:15:00+00:00,0.7397762537002563,0.7403568625450134,0.7397652864456177,0.7402198314666748,0.7402198314666748,0
2021-11-08 10:30:00+00:00,0.7402911186218262,0.7406529784202576,0.7402856349945068,0.7405925989151001,0.7405925989151001,0
2021-11-08 10:45:00+00:00,0.7407956123352051,0.7408505082130432,0.7402253150939941,0.7402801513671875,0.7402801513671875,0
2021-11-08 11:00:00+00:00,0.7404226660728455,0.7408505082130432,0.740411639213562,0.7406309843063354,0.7406309843063354,0
2021-11-08 11:15:00+00:00,0.7404720187187195,0.7407956123352051,0.7402362823486328,0.7402362823486328,0.7402362823486328,0
2021-11-08 11:30:00+00:00,0.7402253150939941,0.7408505082130432,0.740132212638855,0.7407407164573669,0.7407407164573669,0
2021-11-08 11:45:00+00:00,0.7406309843063354,0.7409602999687195,0.7405213713645935,0.7407462000846863,0.7407462000846863,0
2021-11-08 12:00:00+00:00,0.7407078146934509,0.7410151958465576,0.7400774359703064,0.7403020262718201,0.7403020262718201,0
2021-11-08 12:15:00+00:00,0.7401760220527649,0.7411799430847168,0.7401760220527649,0.7407517433166504,0.7407517433166504,0
2021-11-08 12:30:00+00:00,0.7406968474388123,0.7415646910667419,0.7406968474388123,0.7413997650146484,0.7413997650146484,0
2021-11-08 12:45:00+00:00,0.7412459254264832,0.7412459254264832,0.7407407164573669,0.74091637134552,0.74091637134552,0
2021-11-08 13:00:00+00:00,0.7409218549728394,0.7415646910667419,0.7408176064491272,0.7415096759796143,0.7415096759796143,0
2021-11-08 13:15:00+00:00,0.74131178855896,0.7417076826095581,0.7409767508506775,0.7417076826095581,0.7417076826095581,0
2021-11-08 13:30:00+00:00,0.7414492964744568,0.7416747212409973,0.740932822227478,0.7412348985671997,0.7412348985671997,0
2021-11-08 13:45:00+00:00,0.7410316467285156,0.7416747212409973,0.74091637134552,0.7413448095321655,0.7413448095321655,0
2021-11-08 14:00:00+00:00,0.7411140203475952,0.7418947815895081,0.7411140203475952,0.7418947815895081,0.7418947815895081,0
2021-11-08 14:15:00+00:00,0.7416636943817139,0.7425007820129395,0.7415701746940613,0.7420048713684082,0.7420048713684082,0
2021-11-08 14:30:00+00:00,0.7419553399085999,0.742390513420105,0.7418892979621887,0.7421701550483704,0.7421701550483704,0
2021-11-08 14:45:00+00:00,0.7419498562812805,0.7426109910011292,0.7419002652168274,0.7420048713684082,0.7420048713684082,0
2021-11-08 15:00:00+00:00,0.7420214414596558,0.7429972290992737,0.7420104146003723,0.7426165342330933,0.7426165342330933,0
2021-11-08 15:15:00+00:00,0.7425172328948975,0.7429420948028564,0.7424566745758057,0.7424842119216919,0.7424842119216919,0
2021-11-08 15:30:00+00:00,0.742533802986145,0.7426661252975464,0.7419719099998474,0.7422802448272705,0.7422802448272705,0
2021-11-08 15:45:00+00:00,0.7420158982276917,0.7425007820129395,0.7419443130493164,0.7422637939453125,0.7422637939453125,0
2021-11-08 16:00:00+00:00,0.7421701550483704,0.7425559163093567,0.7418838143348694,0.7420048713684082,0.7420048713684082,0
2021-11-08 16:15:00+00:00,0.7418673038482666,0.7425007820129395,0.7418673038482666,0.7423078417778015,0.7423078417778015,0
2021-11-08 16:30:00+00:00,0.7423409223556519,0.7431076765060425,0.7421921491622925,0.7431076765060425,0.7431076765060425,0
2021-11-08 16:45:00+00:00,0.7429640889167786,0.7434943914413452,0.7428979277610779,0.7429807186126709,0.7429807186126709,0
2021-11-08 17:00:00+00:00,0.7429972290992737,0.7431628704071045,0.7425613403320312,0.7428869009017944,0.7428869009017944,0
2021-11-08 17:15:00+00:00,0.7427157759666443,0.7431628704071045,0.7426220178604126,0.7426220178604126,0.7426220178604126,0
2021-11-08 17:30:00+00:00,0.7426496744155884,0.7428869009017944,0.7423519492149353,0.7425559163093567,0.7425559163093567,0
2021-11-08 17:45:00+00:00,0.7423739433288574,0.7425559163093567,0.7421315312385559,0.742181122303009,0.742181122303009,0
2021-11-08 18:00:00+00:00,0.7422031760215759,0.7425559163093567,0.7420929670333862,0.7423353791236877,0.7423353791236877,0
2021-11-08 18:15:00+00:00,0.7421646118164062,0.7427765130996704,0.7421205639839172,0.7424290776252747,0.7424290776252747,0
2021-11-08 18:30:00+00:00,0.7424070239067078,0.7427213191986084,0.7423409223556519,0.7426661252975464,0.7426661252975464,0
2021-11-08 18:45:00+00:00,0.7424566745758057,0.7426661252975464,0.742318868637085,0.7423959970474243,0.7423959970474243,0
2021-11-08 19:00:00+00:00,0.742390513420105,0.7427765130996704,0.742390513420105,0.7426109910011292,0.7426109910011292,0
2021-11-08 19:15:00+00:00,0.7424180507659912,0.7427765130996704,0.7422968149185181,0.7424070239067078,0.7424070239067078,0
2021-11-08 19:30:00+00:00,0.7423574328422546,0.7430524230003357,0.7423574328422546,0.7428869009017944,0.7428869009017944,0
2021-11-08 19:45:00+00:00,0.742660641670227,0.7428869009017944,0.742462158203125,0.7425668835639954,0.7425668835639954,0
2021-11-08 20:00:00+00:00,0.7425779104232788,0.7427213191986084,0.7419719099998474,0.7425559163093567,0.7425559163093567,0
2021-11-08 20:15:00+00:00,0.7421866059303284,0.7426109910011292,0.7421205639839172,0.7422196865081787,0.7422196865081787,0
2021-11-08 20:30:00+00:00,0.7421921491622925,0.7424456477165222,0.7421535849571228,0.742390513420105,0.742390513420105,0
2021-11-08 20:45:00+00:00,0.7422086596488953,0.7426661252975464,0.7421039938926697,0.7426109910011292,0.7426109910011292,0
2021-11-08 21:00:00+00:00,0.7424952387809753,0.7429972290992737,0.7424676418304443,0.7428869009017944,0.7428869009017944,0
2021-11-08 21:15:00+00:00,0.742660641670227,0.7428317070007324,0.742588996887207,0.7426937818527222,0.7426937818527222,0
2021-11-08 21:30:00+00:00,0.7426992654800415,0.7430524230003357,0.7425834536552429,0.7427213191986084,0.7427213191986084,0
2021-11-08 21:45:00+00:00,0.7425613403320312,0.7428869009017944,0.7425172328948975,0.7426385879516602,0.7426385879516602,0
2021-11-08 22:00:00+00:00,0.7427213191986084,0.7428869009017944,0.7425834536552429,0.7427213191986084,0.7427213191986084,0
2021-11-08 22:15:00+00:00,0.7426716685295105,0.7428869009017944,0.7423409223556519,0.742462158203125,0.742462158203125,0
2021-11-08 22:30:00+00:00,0.7424786686897278,0.7428869009017944,0.7422306537628174,0.7426661252975464,0.7426661252975464,0
2021-11-08 22:45:00+00:00,0.7424731850624084,0.7427765130996704,0.7422582507133484,0.7423023581504822,0.7423023581504822,0
2021-11-08 23:00:00+00:00,0.742318868637085,0.7424456477165222,0.7419773936271667,0.7421150207519531,0.7421150207519531,0
2021-11-08 23:15:00+00:00,0.7419828176498413,0.7421701550483704,0.7417187094688416,0.7417407035827637,0.7417407035827637,0
2021-11-08 23:30:00+00:00,0.741729736328125,0.7419498562812805,0.7415922284126282,0.7418397068977356,0.7418397068977356,0
2021-11-08 23:45:00+00:00,0.7416911721229553,0.7419498562812805,0.7414932250976562,0.741729736328125,0.741729736328125,0
2021-11-09 00:00:00+00:00,0.7415592074394226,0.7419498562812805,0.7413612604141235,0.7416197061538696,0.7416197061538696,0
2021-11-09 00:15:00+00:00,0.7414052486419678,0.7414547204971313,0.740867018699646,0.740867018699646,0.740867018699646,0
2021-11-09 00:30:00+00:00,0.7409493327140808,0.7411249876022339,0.7404226660728455,0.7405762076377869,0.7405762076377869,0
2021-11-09 00:45:00+00:00,0.7404884099960327,0.7405762076377869,0.7398310303688049,0.7403349280357361,0.7403349280357361,0
2021-11-09 01:00:00+00:00,0.7404720187187195,0.7409602999687195,0.7403513789176941,0.7409054040908813,0.7409054040908813,0
2021-11-09 01:15:00+00:00,0.7408176064491272,0.7411799430847168,0.7407188415527344,0.7407572269439697,0.7407572269439697,0
2021-11-09 01:30:00+00:00,0.7407517433166504,0.7409054040908813,0.7399569153785706,0.7403020262718201,0.7403020262718201,0
2021-11-09 01:45:00+00:00,0.740115761756897,0.740411639213562,0.7400609850883484,0.7401705384254456,0.7401705384254456,0
2021-11-09 02:00:00+00:00,0.7402307987213135,0.7412898540496826,0.7402253150939941,0.7411249876022339,0.7411249876022339,0
